subject,slice,dice,presision,recall,hausdorff_distance
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.8869427,0.82279974,0.9620166,0.009615385
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.8839623,0.8290094,0.94680136,0.009615385
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.8875981,0.84619987,0.93333334,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.85610145,0.82832617,0.88590163,0.009615385
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.85827774,0.82832617,0.8905735,0.009615385
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.87484473,0.83869046,0.91434133,0.0048076925
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.9041574,0.86468446,0.9474734,0.009615385
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.8946341,0.84417176,0.9515906,0.0048076925
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.88458806,0.83344483,0.9425113,0.009615385
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.86558944,0.7976996,0.9462279,0.0048076925
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.86784637,0.82593125,0.91435367,0.009615385
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.8641284,0.8069686,0.93012047,0.009615385
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.87902623,0.822705,0.9437299,0.0048076925
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.8975038,0.84725195,0.95418006,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.90933436,0.8761975,0.94515103,0.0048076925
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.91368824,0.9024024,0.9253272,0.0048076925
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.918618,0.9432624,0.89528793,0.0048076925
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.93257546,0.9714286,0.8967596,0.0048076925
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.9241745,0.9675768,0.8845554,0.0048076925
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.9341995,0.96203625,0.90798044,0.009615385
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.9215855,0.9562109,0.88944304,0.009615385
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.93216723,0.96045697,0.90555096,0.009615385
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.91609293,0.9585959,0.8772652,0.0048076925
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.8947808,0.9265341,0.8652139,0.0048076925
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.9050021,0.96332735,0.85340726,0.009615385
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.913617,0.95551604,0.87530565,0.014423077
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.8699074,0.96311474,0.79324895,0.028846154
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.86271745,0.95426196,0.787307,0.024038462
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.8647946,0.9640788,0.78416586,0.03846154
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.8669924,0.94,0.8046324,0.028846154
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.8776688,0.93259805,0.82897604,0.028846154
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.8783865,0.91939545,0.84101385,0.014423077
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.85757947,0.88301885,0.8337292,0.01923077
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.85946923,0.86634266,0.8528708,0.01923077
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.87218505,0.91221374,0.83566433,0.01923077
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.85110295,0.913272,0.79701835,0.014423077
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.83897763,0.9137691,0.7756789,0.014423077
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.7860528,0.880303,0.710269,0.0048076925
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.7812983,0.91007197,0.6847091,0.014423077
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.7430865,0.8241107,0.6769481,0.009615385
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.73690206,0.7570093,0.7184035,0.028846154
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.73333335,0.70089287,0.76960784,0.10576923
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.7298995,0.80833334,0.66590387,0.052884616
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.80312127,0.839599,0.77011496,0.043269232
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.79746836,0.89028215,0.7226463,0.024038462
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.7781403,0.8851852,0.6947674,0.024038462
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.7043651,0.9270833,0.5686901,0.014423077
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.65011823,0.9517241,0.49462366,0.024038462
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.5852941,0.95238096,0.42372882,0.014423077
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.6048951,0.95604396,0.44387755,0.01923077
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.64830506,0.9746835,0.48734176,0.01923077
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.6753927,0.942029,0.52845526,0.014423077
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,0.46666667,0.9142857,0.31683168,0.014423077
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,0.44791666,0.95652175,0.2972973,0.033653848
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,0.2987013,0.7058824,0.19672132,0.052884616
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,0.49019608,0.8125,0.3611111,0.014423077
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,0.70238096,0.8333333,0.6122449,0.01923077
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,0.5952381,0.95,0.43678162,0.028846154
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,0.59562844,0.9166667,0.44354838,0.028846154
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,0.5416667,0.9516129,0.38064516,0.028846154
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,0.5780591,0.98571426,0.4107143,0.028846154
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,0.58431375,0.97402596,0.41899443,0.028846154
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,0.6947791,0.95604396,0.5471698,0.01923077
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,0.78656125,0.9708738,0.66225165,0.009615385
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,0.6325088,1.0,0.46391752,0.014423077
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,0.4222973,1.0,0.26923078,0.028846154
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,0.299639,1.0,0.1779661,0.03846154
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,0.24909747,1.0,0.14403293,0.03846154
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,0.2972973,1.0,0.1764706,0.01923077
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,0.41037735,1.0,0.26035503,0.01923077
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,0.27564102,1.0,0.16296296,0.028846154
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,0.11111111,1.0,0.06306306,0.048076924
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,0.31506848,1.0,0.19354838,0.028846154
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,0.17948718,1.0,0.11111111,0.01923077
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,0.027027028,1.0,0.027027028,0.033653848
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,0.04761905,1.0,0.04761905,0.01923077
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,0.33333334,1.0,0.33333334,0.009615385
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,197,1.0,1.0,1.0,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,198,1.0,1.0,1.0,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,199,1.0,1.0,1.0,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,200,1.0,1.0,1.0,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,201,1.0,1.0,1.0,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,202,1.0,1.0,1.0,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,203,1.0,1.0,1.0,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,204,1.0,1.0,1.0,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,205,1.0,1.0,1.0,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,206,1.0,1.0,1.0,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,207,1.0,1.0,1.0,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,208,1.0,1.0,1.0,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,209,1.0,1.0,1.0,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,210,1.0,1.0,1.0,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,211,1.0,1.0,1.0,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,212,1.0,1.0,1.0,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,213,1.0,1.0,1.0,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,214,1.0,1.0,1.0,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,215,1.0,1.0,1.0,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,216,1.0,1.0,1.0,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,217,1.0,1.0,1.0,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,218,1.0,1.0,1.0,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,219,1.0,1.0,1.0,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,220,1.0,1.0,1.0,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,221,1.0,1.0,1.0,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,222,1.0,1.0,1.0,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,223,1.0,1.0,1.0,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,224,1.0,1.0,1.0,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,225,1.0,1.0,1.0,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,226,1.0,1.0,1.0,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,227,1.0,1.0,1.0,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,228,1.0,1.0,1.0,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,229,1.0,1.0,1.0,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,230,1.0,1.0,1.0,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,231,1.0,1.0,1.0,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,232,1.0,1.0,1.0,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,232,1.0,1.0,1.0,0.0
