subject,slice,dice,presision,recall,hausdorff_distance
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.85954714,0.7715541,0.9703039,0.0048076925
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.85139227,0.77307695,0.9474747,0.014423077
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.8533532,0.7778381,0.9452145,0.009615385
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.85251683,0.8338558,0.87213117,0.014423077
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.83560777,0.80550456,0.86816084,0.01923077
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.8375375,0.7793296,0.90525633,0.009615385
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.84622246,0.7654653,0.9461436,0.014423077
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.8522517,0.76905954,0.95574,0.009615385
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.79372627,0.6828338,0.94780636,0.014423077
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.8009129,0.7117904,0.91573036,0.009615385
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.8463542,0.79691875,0.90245837,0.014423077
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.8355963,0.769075,0.9148594,0.009615385
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.8297797,0.7434755,0.9389067,0.009615385
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.8818283,0.8197514,0.95418006,0.0048076925
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.8872097,0.8269231,0.9570747,0.0048076925
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.88868344,0.8549075,0.9253272,0.0048076925
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.90552384,0.9224205,0.8893044,0.009615385
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.9234674,0.95789474,0.89148456,0.0048076925
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.93184584,0.9704392,0.89625585,0.0048076925
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.9252415,0.95493937,0.8973941,0.0048076925
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.9013531,0.9485767,0.8586866,0.0048076925
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.9190678,0.94020796,0.8989229,0.0048076925
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.89310646,0.9490269,0.84349257,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.8824751,0.908547,0.85795,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.90088284,0.91226643,0.88985735,0.0048076925
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.9079933,0.9277211,0.8891606,0.024038462
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.85254085,0.92156863,0.79324895,0.033653848
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.8419309,0.9388186,0.7632933,0.048076924
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.86101174,0.9397993,0.79453343,0.033653848
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.8546232,0.91012514,0.8056395,0.033653848
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.86885244,0.90258217,0.83769065,0.028846154
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.85895115,0.9002525,0.8214286,0.014423077
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.8144092,0.79082775,0.83966744,0.024038462
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.837464,0.80777776,0.8696172,0.024038462
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.87085515,0.86890954,0.8729604,0.01923077
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.85589266,0.8706999,0.8417431,0.01923077
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.8465316,0.88122606,0.8146399,0.024038462
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.7585499,0.8604651,0.6784841,0.009615385
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.73120916,0.9218107,0.60622466,0.014423077
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.5123675,0.93162394,0.3538961,0.10576923
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.7233202,0.8899676,0.6097561,0.100961536
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.82156134,0.83,0.8137255,0.028846154
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.73143566,0.79569894,0.6773455,0.028846154
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.82427746,0.82830626,0.8206897,0.01923077
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.7839674,0.84011626,0.73536897,0.014423077
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.79153603,0.8576271,0.7354651,0.024038462
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.7392924,0.8844444,0.6357827,0.01923077
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.57468355,0.974359,0.40860215,0.024038462
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.53963417,0.9569892,0.37711865,0.024038462
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.5709091,0.9875,0.4030612,0.028846154
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.6130435,0.9726027,0.44936708,0.028846154
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.5290698,0.92,0.37398374,0.028846154
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,0.44186047,1.0,0.28712872,0.03846154
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,0.013333334,0.5,0.013513514,0.07692308
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,0.016393442,1.0,0.016393442,0.072115384
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,0.027777778,1.0,0.027777778,0.043269232
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,0.3559322,1.0,0.2244898,0.01923077
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,0.52136755,1.0,0.35632184,0.033653848
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,0.5555556,1.0,0.38709676,0.028846154
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,0.5165877,0.9649123,0.3548387,0.028846154
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,0.55744684,0.9705882,0.39285713,0.028846154
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,0.58431375,0.97402596,0.41899443,0.024038462
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,0.6968504,0.9270833,0.5597484,0.01923077
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,0.79310346,0.9369369,0.68874174,0.009615385
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,0.7269737,1.0,0.57216495,0.014423077
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,0.36206895,0.9298246,0.22649573,0.03846154
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,0.3415493,1.0,0.20762712,0.033653848
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,0.2982456,1.0,0.17695473,0.03846154
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,0.6137072,0.980198,0.4479638,0.009615385
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,0.7534722,0.90833336,0.6449704,0.009615385
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,0.68281937,0.83870965,0.5777778,0.024038462
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,0.5,0.8333333,0.36036035,0.01923077
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,0.5638298,0.8181818,0.43548387,0.033653848
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,0.17948718,1.0,0.11111111,0.01923077
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,0.027027028,1.0,0.027027028,0.033653848
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,0.04761905,1.0,0.04761905,0.01923077
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,0.33333334,1.0,0.33333334,0.009615385
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,0.25,0.25,1.0,0.009615385
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,0.010638298,0.010638298,1.0,0.0625
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,0.015625,0.015625,1.0,0.048076924
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,0.015625,0.015625,1.0,0.048076924
