subject,slice,dice,presision,recall,hausdorff_distance
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,22,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,23,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,24,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,25,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,26,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,27,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,28,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,29,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,30,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,31,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,32,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,33,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,34,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,35,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,36,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,37,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,38,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,39,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,0.020833334,0.020833334,1.0,0.0375
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,0.032258064,0.032258064,1.0,0.029166667
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.11111111,0.11111111,1.0,0.0125
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.16666667,0.16666667,1.0,0.0125
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.09090909,0.09090909,1.0,0.016666668
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.14285715,0.14285715,1.0,0.016666668
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.11111111,0.11111111,1.0,0.0125
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.012987013,0.012987013,1.0,0.06666667
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.015873017,0.018181818,0.11111111,0.041666668
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.3402778,0.22522523,0.7352941,0.041666668
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.56363636,0.46534654,0.72307694,0.033333335
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.5764706,0.44311377,0.83146065,0.05
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.60559005,0.46666667,0.86725664,0.054166667
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.5991984,0.4587156,0.867052,0.041666668
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.5632353,0.41025642,0.90140843,0.0375
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.4077593,0.25981873,0.9520295,0.041666668
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.48845598,0.3330059,0.9186992,0.033333335
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.5583669,0.3980344,0.9364162,0.016666668
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.75422704,0.6537657,0.89158344,0.016666668
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.76300853,0.6566314,0.9108352,0.016666668
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.79495394,0.6891048,0.9394513,0.020833334
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.81900114,0.743188,0.91220737,0.016666668
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.8231456,0.74012345,0.9273009,0.033333335
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.85680985,0.8109641,0.9082569,0.025
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.8780255,0.85812074,0.89895695,0.029166667
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.8829298,0.89670193,0.8696439,0.025
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.8707736,0.8458542,0.8972845,0.020833334
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.86488914,0.84841365,0.8821014,0.020833334
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.8572741,0.82063305,0.8974359,0.029166667
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.8318556,0.77797514,0.89387757,0.020833334
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.8357652,0.7892377,0.888248,0.020833334
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,0.8242229,0.78986996,0.8618372,0.025
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,0.80746,0.72651756,0.9088729,0.025
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,0.79186416,0.7268116,0.8699046,0.016666668
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,0.7733281,0.67320704,0.9086758,0.016666668
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,0.75852036,0.67479676,0.86622393,0.025
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,0.7332463,0.6632573,0.8200389,0.0375
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,0.7665402,0.6745738,0.88780487,0.041666668
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,0.7554325,0.670446,0.86536586,0.0375
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,0.7319239,0.64148146,0.8523622,0.0375
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,0.7089084,0.61988306,0.828125,0.041666668
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,0.6902985,0.59585124,0.8206897,0.045833334
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,0.66429764,0.57608694,0.7847976,0.041666668
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,0.6316472,0.5592961,0.7259186,0.045833334
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,0.5871195,0.5150812,0.6830769,0.041666668
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,0.57889867,0.50729334,0.67456895,0.041666668
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,0.5879036,0.53594774,0.65153235,0.045833334
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,0.59509856,0.5349282,0.67106843,0.05
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,0.58922744,0.5060691,0.7057292,0.07083333
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,0.61372894,0.52958876,0.7302905,0.07083333
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,0.6114928,0.5196182,0.74355084,0.05
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,0.60860926,0.5263158,0.722135,0.07083333
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,0.6493599,0.55663824,0.7798635,0.058333334
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,0.64266664,0.58387095,0.715415,0.07083333
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,0.311412,0.70434785,0.20099255,0.0625
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,0.1923077,0.8918919,0.10927153,0.09166667
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,0.13846155,0.93333334,0.07734807,0.06666667
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,0.009259259,1.0,0.009259259,0.0625
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,0.037037037,1.0,0.037037037,0.020833334
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,0.16666667,1.0,0.16666667,0.008333334
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
