subject,slice,dice,presision,recall,hausdorff_distance
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,22,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,23,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,24,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,25,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,26,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,27,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,28,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,29,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,30,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,31,0.008333334,0.008333334,1.0,0.058333334
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,32,0.009708738,0.009708738,1.0,0.058333334
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,33,0.0032573289,0.0032573289,1.0,0.0875
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,34,0.001,0.001,1.0,0.18333334
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,35,0.0012562814,0.0012562814,1.0,0.175
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,36,0.0033112583,0.0033112583,1.0,0.15833333
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,37,0.004166667,0.004166667,1.0,0.108333334
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,38,0.25,0.25,1.0,0.008333334
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,39,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,0.0070422534,0.0070422534,1.0,0.083333336
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,0.019607844,0.019607844,1.0,0.058333334
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,0.11111111,0.11111111,1.0,0.008333334
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.023255814,0.023255814,1.0,0.025
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.027777778,0.027777778,1.0,0.0375
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.06666667,0.06666667,1.0,0.016666668
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.33333334,0.33333334,1.0,0.004166667
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.035714287,0.035714287,1.0,0.025
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.11111111,0.11111111,1.0,0.016666668
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.5,0.5,1.0,0.004166667
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.010638298,0.010638298,1.0,0.075
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.022222223,0.022222223,1.0,0.0375
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.009259259,0.009259259,1.0,0.058333334
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.0046296297,0.0046296297,1.0,0.14166667
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.010638298,0.010638298,1.0,0.0625
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.01,0.01,1.0,0.05
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.05882353,0.05882353,1.0,0.020833334
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.02,0.02,1.0,0.033333335
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.04347826,0.04347826,1.0,0.025
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.2,0.2,1.0,0.008333334
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.04347826,0.04347826,1.0,0.025
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.005988024,0.005988024,1.0,0.058333334
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.022222223,0.027027028,0.11111111,0.045833334
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.010638298,0.016393442,0.029411765,0.079166666
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.6363636,0.68421054,0.6,0.029166667
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.5748792,0.5042017,0.6741573,0.05
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.64705884,0.6605505,0.63716817,0.045833334
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.5148936,0.96825397,0.35260117,0.05
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.6611418,0.5438067,0.8450704,0.020833334
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.33791608,0.21043165,0.86346865,0.05
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.4409504,0.29727188,0.85636854,0.0375
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.51550615,0.37027708,0.849711,0.045833334
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.72265905,0.72389126,0.72182596,0.054166667
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.67720205,0.6258373,0.738149,0.058333334
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.67976344,0.61403507,0.7615894,0.05
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.68538886,0.646188,0.7299331,0.0375
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.6867347,0.6128641,0.7811292,0.075
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.7032193,0.6698595,0.7402964,0.083333336
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.71437764,0.70494926,0.7242503,0.104166664
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.7698732,0.7894737,0.75135785,0.079166666
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.7883001,0.7092968,0.8872491,0.0625
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.7719914,0.6913043,0.87416005,0.07083333
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.7604307,0.6553803,0.9057692,0.041666668
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.7021055,0.5681245,0.9190476,0.041666668
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.73474723,0.6152724,0.91204035,0.045833334
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,0.7476844,0.65309536,0.87453324,0.054166667
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,0.6857907,0.54588455,0.92246205,0.041666668
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,0.7063132,0.5906705,0.87857765,0.033333335
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,0.6101347,0.44913793,0.95159817,0.058333334
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,0.6196765,0.47520244,0.89089185,0.05
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,0.61105055,0.48781902,0.81809336,0.07083333
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,0.6950737,0.55037,0.9434146,0.058333334
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,0.68727404,0.54592425,0.9278049,0.054166667
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,0.6776544,0.5232994,0.9616142,0.0625
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,0.6747881,0.5284688,0.93359375,0.058333334
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,0.6216814,0.4576744,0.9694581,0.054166667
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,0.6096346,0.45945945,0.9062191,0.05
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,0.5888343,0.45548317,0.83316785,0.0375
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,0.5755639,0.4543298,0.785641,0.058333334
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,0.52355075,0.39443535,0.7790948,0.06666667
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,0.55801374,0.49220103,0.6447219,0.045833334
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,0.5640898,0.48252344,0.6794718,0.0625
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,0.53199804,0.42578125,0.70963544,0.07083333
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,0.5662218,0.4502447,0.7634855,0.079166666
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,0.57134765,0.45577618,0.7663126,0.045833334
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,0.5587886,0.4494275,0.7394034,0.0875
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,0.5905693,0.44540727,0.87713313,0.09166667
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,0.59149855,0.46545866,0.81225294,0.0625
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,0.0024813896,1.0,0.0024813896,0.12916666
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,0.0033112583,1.0,0.0033112583,0.1125
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,0.005524862,1.0,0.005524862,0.079166666
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,0.009259259,1.0,0.009259259,0.0625
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,0.037037037,1.0,0.037037037,0.020833334
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,0.16666667,1.0,0.16666667,0.008333334
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
