subject,slice,dice,presision,recall,hausdorff_distance
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,37,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,38,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,39,0.33333334,1.0,0.33333334,0.009615385
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,0.09090909,1.0,0.09090909,0.024038462
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,0.071428575,1.0,0.071428575,0.024038462
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,0.05882353,1.0,0.05882353,0.024038462
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,0.06666667,1.0,0.06666667,0.01923077
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,0.071428575,1.0,0.071428575,0.01923077
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,0.5,1.0,0.5,0.0048076925
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,0.05882353,0.071428575,0.25,0.01923077
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,0.04761905,0.07692308,0.11111111,0.009615385
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,0.018867925,0.03846154,0.035714287,0.014423077
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,0.010204081,0.033333335,0.014492754,0.057692308
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,0.01734104,0.031746034,0.018018018,0.09615385
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,0.1442953,0.14285715,0.15172414,0.072115384
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,0.3064133,0.26859504,0.3611111,0.07692308
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,0.3436482,0.26700252,0.48623854,0.072115384
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,0.4229858,0.2910569,0.7782609,0.033653848
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,0.4074468,0.279476,0.7559055,0.03846154
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,0.414794,0.28172588,0.7900356,0.01923077
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,0.42934293,0.2976339,0.7734628,0.033653848
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,0.47815534,0.33983928,0.8087432,0.043269232
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,0.4728739,0.34471717,0.7546729,0.043269232
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.4643312,0.333638,0.7651992,0.052884616
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,0.47662416,0.34203655,0.7875751,0.052884616
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.48002282,0.33815262,0.8287402,0.067307696
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.511325,0.37079573,0.82481754,0.057692308
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.5132518,0.35974303,0.8967972,0.043269232
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.54050076,0.384508,0.9107438,0.024038462
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.5495382,0.38643068,0.9520349,0.009615385
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.6294278,0.47144523,0.9473068,0.01923077
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.65975255,0.50897866,0.93795246,0.03846154
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.7061433,0.56805706,0.9332732,0.03846154
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.7317632,0.59363395,0.9539642,0.033653848
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.7742255,0.662345,0.9318002,0.028846154
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.8001912,0.70089287,0.9324425,0.024038462
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.82900435,0.7487437,0.92867035,0.033653848
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.82617897,0.7560841,0.9107262,0.01923077
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.8566124,0.78740156,0.93926114,0.014423077
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.87833744,0.8101523,0.95913464,0.009615385
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.87643206,0.8274974,0.9315942,0.01923077
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.8873874,0.83044124,0.9527873,0.01923077
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.88671875,0.8283074,0.9540616,0.01923077
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.87293816,0.8207364,0.932306,0.01923077
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.8735249,0.8311371,0.9205405,0.024038462
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.86853504,0.8205005,0.92261904,0.024038462
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.8659457,0.81418437,0.924812,0.01923077
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.8662719,0.8217127,0.9160146,0.009615385
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.864647,0.8115543,0.9252483,0.01923077
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.8605161,0.80767477,0.92083335,0.014423077
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.8490566,0.7870118,0.9218085,0.009615385
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.8106509,0.77179235,0.85373783,0.01923077
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.78415155,0.77942735,0.7890499,0.009615385
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.79554003,0.7962366,0.79495436,0.0048076925
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.79918146,0.7918919,0.80671805,0.0048076925
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.7978965,0.80504584,0.79098594,0.0048076925
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.81381464,0.8035915,0.8244099,0.0048076925
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.79546106,0.81041545,0.78116184,0.024038462
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.8015757,0.81398106,0.78965515,0.028846154
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.8014245,0.7971671,0.8058419,0.043269232
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.7587131,0.7792049,0.739408,0.03846154
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.73895705,0.782976,0.6997677,0.03846154
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.7127995,0.79647887,0.6451797,0.03846154
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.6893491,0.7952995,0.60846865,0.043269232
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.66384274,0.77593035,0.580225,0.048076924
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.64512783,0.7996575,0.5408222,0.024038462
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.6755661,0.80775446,0.58072007,0.028846154
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.6746946,0.85198236,0.5586366,0.01923077
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.65019834,0.83518517,0.53246754,0.01923077
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.63966274,0.85588235,0.51082504,0.01923077
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.6704462,0.8389753,0.5584653,0.014423077
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.67336875,0.85549134,0.5553471,0.014423077
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.6744003,0.8773006,0.54789275,0.01923077
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.64445364,0.85604393,0.51692104,0.028846154
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.6499126,0.8561565,0.52394366,0.024038462
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.625524,0.8659794,0.48979592,0.024038462
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.6239808,0.8599736,0.489842,0.028846154
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.6427496,0.907932,0.4976708,0.052884616
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.66580576,0.9033613,0.5273917,0.03846154
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.6627319,0.94098884,0.51170856,0.043269232
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.6826923,0.9221374,0.5421903,0.028846154
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.64219576,0.9529412,0.48454636,0.03846154
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.65371025,0.93158954,0.5038085,0.03846154
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.6015209,0.8979592,0.45257142,0.024038462
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.6158192,0.9052133,0.46699268,0.024038462
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.5042573,0.9303136,0.3463035,0.03846154
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.49244714,0.8876812,0.34122562,0.03846154
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,0.48081023,0.79577464,0.34503818,0.024038462
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,0.5088692,0.7615894,0.3826955,0.024038462
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,0.4255618,0.95,0.27486438,0.048076924
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,0.46119404,0.95679015,0.30451867,0.033653848
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,0.38768718,0.936,0.24528302,0.043269232
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,0.38917977,0.91803277,0.24778761,0.048076924
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,0.28421053,0.9066667,0.16957606,0.052884616
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,0.30254042,0.88,0.18384402,0.043269232
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,0.2421875,0.94,0.1402985,0.057692308
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,0.25144508,0.88,0.14814815,0.03846154
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,0.12820514,0.94736844,0.07058824,0.048076924
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,0.15714286,0.85,0.08900524,0.03846154
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,0.03311258,1.0,0.020134227,0.052884616
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,0.04,1.0,0.024390243,0.052884616
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,0.01,1.0,0.01,0.0625
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,0.014705882,1.0,0.014705882,0.048076924
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,0.03125,1.0,0.03125,0.033653848
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,0.14285715,1.0,0.14285715,0.024038462
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
