subject,slice,dice,presision,recall,hausdorff_distance
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,37,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,38,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,39,0.33333334,1.0,0.33333334,0.009615385
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,0.09090909,1.0,0.09090909,0.024038462
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,0.071428575,1.0,0.071428575,0.024038462
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,0.05882353,1.0,0.05882353,0.024038462
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,0.06666667,1.0,0.06666667,0.01923077
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,0.071428575,1.0,0.071428575,0.01923077
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,0.5,1.0,0.5,0.0048076925
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,0.25,1.0,0.25,0.009615385
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,0.11111111,1.0,0.11111111,0.01923077
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,0.035714287,1.0,0.035714287,0.043269232
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,0.014492754,1.0,0.014492754,0.086538464
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,0.009009009,1.0,0.009009009,0.125
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,0.19868995,0.14649682,0.31724137,0.033653848
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,0.40763053,0.3197492,0.56666666,0.072115384
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,0.2865106,0.18970588,0.5917431,0.072115384
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,0.3390244,0.20879121,0.90869564,0.052884616
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,0.29172057,0.17478731,0.8897638,0.067307696
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,0.28241262,0.16800536,0.8932384,0.067307696
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,0.2903397,0.17385787,0.8867314,0.072115384
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,0.39569232,0.25555557,0.8797814,0.052884616
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,0.41544533,0.27394208,0.86214954,0.057692308
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.35448092,0.22497188,0.8385744,0.0625
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,0.36607143,0.23247033,0.86372745,0.052884616
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.37903225,0.2417523,0.87992126,0.057692308
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.4445946,0.29527795,0.9014599,0.043269232
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.48249552,0.32273546,0.95729536,0.048076924
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.49568594,0.33547258,0.9504132,0.014423077
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.51519936,0.3537378,0.9491279,0.009615385
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.58591247,0.42083758,0.96487117,0.009615385
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.6178279,0.461264,0.9358842,0.014423077
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.66507024,0.5148221,0.9395852,0.033653848
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.6788741,0.5262664,0.95652175,0.028846154
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.7512179,0.63606375,0.91752577,0.033653848
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.81031126,0.7192175,0.9279881,0.028846154
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.8314926,0.7636153,0.9127424,0.043269232
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.8159375,0.76823527,0.8700866,0.03846154
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.8584147,0.79268295,0.9361302,0.024038462
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.8844985,0.81850713,0.9621394,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.87468946,0.8346498,0.9188406,0.009615385
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.88159657,0.83299595,0.9362912,0.009615385
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.88353306,0.82570595,0.95014006,0.014423077
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.8720416,0.8265155,0.9229499,0.009615385
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.8744395,0.853759,0.8962162,0.014423077
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.8619696,0.83510906,0.89069265,0.024038462
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.8613683,0.8263444,0.89957035,0.014423077
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.85746723,0.8300781,0.8868023,0.024038462
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.8620098,0.8113469,0.91949815,0.014423077
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.86161816,0.818267,0.90989584,0.009615385
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.8465622,0.8064516,0.8909575,0.0048076925
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.67407405,0.8309524,0.5671723,0.028846154
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.505597,0.82885087,0.36392915,0.043269232
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.6209518,0.80756015,0.50456256,0.028846154
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.63341385,0.84842885,0.50550663,0.028846154
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.64880955,0.8567468,0.5222535,0.028846154
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.6842823,0.8387636,0.57800806,0.028846154
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.6072752,0.7535505,0.5087423,0.052884616
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.6579815,0.77184844,0.5735632,0.052884616
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.7325043,0.7396381,0.72565866,0.057692308
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.6395827,0.70229006,0.5873476,0.08173077
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.5754976,0.70326906,0.48722416,0.072115384
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.49787563,0.7706093,0.36794066,0.067307696
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.37608695,0.75043327,0.2511601,0.07692308
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.27050692,0.6099585,0.1740675,0.10576923
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.17952523,0.6148649,0.10538506,0.09134615
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.28616923,0.6603774,0.18292683,0.048076924
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.26089036,0.76044565,0.15771231,0.028846154
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.32717803,0.8257757,0.20425029,0.067307696
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.3204706,0.8177458,0.19953188,0.052884616
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.5542022,0.83090025,0.41595614,0.024038462
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.5869565,0.85238093,0.44777986,0.014423077
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.52970296,0.8964992,0.3761175,0.03846154
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.49403343,0.8794567,0.34372926,0.048076924
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.3279164,0.9309211,0.19929577,0.100961536
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.2934243,0.9834025,0.17274052,0.11057692
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.024535315,1.0,0.012791573,0.16826923
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.48165405,0.96279067,0.32142857,0.086538464
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.5675676,0.9555126,0.40392476,0.043269232
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.47031662,0.9807692,0.30962706,0.043269232
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.60466546,0.95542634,0.44254938,0.028846154
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.17213115,0.9895833,0.094715856,0.120192304
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.17559524,0.98888886,0.0968444,0.125
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.2007992,0.79527557,0.115428574,0.07692308
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.18980478,0.83809525,0.10757946,0.09615385
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.0012970169,1.0,0.0012970169,0.15865384
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.009708738,1.0,0.0055710305,0.14903846
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,0.32865497,0.70149255,0.21526718,0.048076924
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,0.3593023,0.59615386,0.2579035,0.048076924
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,0.0018083183,1.0,0.0018083183,0.13461539
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,0.0019646366,1.0,0.0019646366,0.120192304
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,0.002096436,1.0,0.002096436,0.125
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,0.0022123894,1.0,0.0022123894,0.1298077
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,0.0024937657,1.0,0.0024937657,0.125
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,0.0027855153,1.0,0.0027855153,0.11057692
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,0.0029850747,1.0,0.0029850747,0.10576923
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,0.0033670033,1.0,0.0033670033,0.086538464
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,0.003921569,1.0,0.003921569,0.07692308
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,0.005235602,1.0,0.005235602,0.067307696
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,0.0067114094,1.0,0.0067114094,0.0625
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,0.008130081,1.0,0.008130081,0.0625
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,0.01,1.0,0.01,0.0625
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,0.014705882,1.0,0.014705882,0.048076924
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,0.03125,1.0,0.03125,0.033653848
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,0.14285715,1.0,0.14285715,0.024038462
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
