subject,slice,dice,presision,recall,hausdorff_distance
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.70434785,0.8819876,0.58677685,0.086538464
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.68714285,0.879562,0.5644028,0.100961536
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.69384617,0.8593156,0.58247423,0.100961536
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.69854134,0.8120301,0.6136364,0.057692308
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.721943,0.84375,0.6315789,0.033653848
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.70249224,0.84962404,0.5994695,0.03846154
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.64755243,0.7030303,0.60103625,0.028846154
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.7170496,0.72616136,0.70883054,0.0048076925
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.78848416,0.85714287,0.7304348,0.0048076925
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.8160428,0.88018435,0.76095617,0.028846154
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.8323643,0.88659793,0.78467155,0.009615385
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.8307292,0.89365673,0.7763371,0.024038462
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.8321227,0.9020979,0.7724551,0.014423077
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.80966544,0.8733974,0.75484765,0.009615385
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.8727634,0.8941655,0.8525226,0.0048076925
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.85685617,0.9028169,0.81552166,0.0048076925
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.824693,0.935085,0.7378049,0.0048076925
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.8152909,0.91920733,0.73268527,0.01923077
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.8157729,0.9242857,0.73024833,0.009615385
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.8603261,0.9220023,0.8065173,0.0048076925
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.90150803,0.9122974,0.8910614,0.0048076925
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.88357323,0.8557377,0.9133858,0.009615385
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.88413906,0.84827584,0.9232694,0.0048076925
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.88989025,0.8612585,0.9205835,0.0048076925
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.894436,0.8683432,0.92223096,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.8962412,0.8987441,0.8938329,0.0048076925
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.89755905,0.9026549,0.89260143,0.009615385
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.8933706,0.8708171,0.91721314,0.028846154
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.8627372,0.8110774,0.9215517,0.028846154
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.8329836,0.7415982,0.95023924,0.028846154
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.8295082,0.75084746,0.92677826,0.014423077
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.80051816,0.69079536,0.95197046,0.014423077
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.78609,0.66305417,0.9655667,0.009615385
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.88015264,0.83261186,0.93365693,0.024038462
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.8612245,0.7776141,0.9652651,0.0048076925
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.84007186,0.7524116,0.9512195,0.0048076925
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.8233562,0.73813707,0.93126386,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.8354565,0.78957915,0.8873874,0.009615385
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.82579935,0.76844263,0.89285713,0.014423077
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.8329384,0.7719298,0.90488434,0.028846154
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.83657587,0.7529138,0.941691,0.028846154
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.8389458,0.77567565,0.91401273,0.024038462
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.8339416,0.83882785,0.8297101,0.009615385
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.79605263,0.8310502,0.7647059,0.014423077
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.85472155,0.85507244,0.85507244,0.009615385
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.8147268,0.7478261,0.8958333,0.0048076925
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.7198953,0.6330275,0.8363636,0.009615385
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.73121387,0.64141417,0.852349,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.53177965,0.375,0.919708,0.048076924
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.40291262,0.55263156,0.32061067,0.072115384
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.009345794,1.0,0.009345794,0.086538464
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.011627907,1.0,0.011627907,0.07692308
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.012820513,1.0,0.012820513,0.072115384
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.5378788,0.5714286,0.51428574,0.048076924
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.08928572,1.0,0.055555556,0.048076924
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,0.033333335,1.0,0.033333335,0.033653848
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,0.11111111,1.0,0.11111111,0.01923077
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,1.0,1.0,1.0,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,1.0,1.0,1.0,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,1.0,1.0,1.0,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,1.0,1.0,1.0,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,1.0,1.0,1.0,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,1.0,1.0,1.0,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,1.0,1.0,1.0,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,1.0,1.0,1.0,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,1.0,1.0,1.0,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
