subject,slice,dice,presision,recall,hausdorff_distance
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,31,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,32,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,33,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,34,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,35,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,36,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,37,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,38,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,39,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,0.14285715,1.0,0.14285715,0.028846154
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,0.04,1.0,0.04,0.03846154
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,0.02173913,1.0,0.02173913,0.043269232
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,0.013888889,1.0,0.013888889,0.052884616
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,0.011111111,1.0,0.011111111,0.052884616
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,0.010526316,0.16666667,0.011111111,0.067307696
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,0.00625,0.015151516,0.010526316,0.1298077
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,0.004651163,0.008064516,0.010869565,0.115384616
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,0.004524887,0.0078125,0.010638298,0.086538464
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,0.0054054055,0.011111111,0.010416667,0.07692308
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,0.008264462,0.2,0.008547009,0.067307696
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,0.005263158,1.0,0.005263158,0.08173077
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,0.004385965,0.33333334,0.0044247787,0.09134615
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,0.004237288,1.0,0.004237288,0.09134615
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,0.0038610038,0.1,0.004,0.125
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,0.004237288,1.0,0.004237288,0.115384616
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,0.005,1.0,0.005,0.120192304
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,0.05392157,1.0,0.030150754,0.100961536
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,0.09881423,0.68421054,0.05531915,0.10576923
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,0.027888447,1.0,0.016129032,0.1298077
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,0.004048583,0.16666667,0.004132231,0.125
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,0.0040650405,0.2,0.004132231,0.14903846
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,0.004132231,1.0,0.004132231,0.15865384
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.004524887,1.0,0.004524887,0.15865384
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,0.0046948357,1.0,0.0046948357,0.15384616
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.005050505,0.33333334,0.0051020407,0.125
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.005076142,0.083333336,0.005376344,0.125
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.02347418,0.071428575,0.017441861,0.08173077
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.04888889,0.14285715,0.032608695,0.07692308
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.004237288,0.035714287,0.004784689,0.07692308
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.16433567,0.7058824,0.09486166,0.067307696
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.29153606,0.92156863,0.1747212,0.072115384
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.7172285,0.9230769,0.58715594,0.028846154
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.18115942,0.95,0.101333335,0.0625
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.0025316456,1.0,0.0025316456,0.10576923
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.01173709,1.0,0.007075472,0.09615385
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.6844512,0.9911894,0.5232558,0.043269232
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.6867133,0.91449815,0.5503356,0.052884616
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.7053206,0.91519433,0.57427937,0.048076924
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.7011208,0.86503065,0.58995813,0.052884616
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.6493012,0.8590604,0.52244896,0.052884616
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.6638955,0.81395346,0.56112224,0.067307696
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.71428573,0.9030303,0.59126985,0.052884616
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.7399783,0.85286784,0.6539197,0.043269232
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.72338307,0.8564706,0.62650603,0.057692308
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.74347824,0.8734694,0.6475038,0.057692308
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.7132916,0.823435,0.6294479,0.052884616
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.7081911,0.8351206,0.61500496,0.024038462
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.7469586,0.85810053,0.6614987,0.0048076925
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.7954071,0.87753224,0.7274809,0.009615385
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.7879393,0.90633607,0.6970339,0.014423077
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.7693821,0.9072356,0.66803277,0.014423077
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.75,0.90019196,0.6429061,0.014423077
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.836969,0.9342442,0.75814277,0.009615385
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.8407942,0.8713538,0.81241286,0.01923077
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.84351003,0.8802441,0.8098246,0.009615385
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.84664655,0.9213115,0.78327525,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.861544,0.9069413,0.8205659,0.0048076925
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.87119013,0.91960186,0.827705,0.0048076925
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.88690907,0.93846154,0.84079945,0.009615385
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.87992895,0.93863636,0.82820857,0.0048076925
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.8796721,0.8742671,0.8852243,0.024038462
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.8841133,0.88302606,0.8852773,0.01923077
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.87984264,0.85933805,0.9014259,0.014423077
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.90323514,0.88013506,0.92763937,0.009615385
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.8997451,0.8774158,0.9233004,0.009615385
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.90177816,0.88384956,0.9205069,0.009615385
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.8920175,0.8553459,0.93203884,0.014423077
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.8941753,0.8924051,0.89601386,0.014423077
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.88389623,0.90886545,0.8603286,0.028846154
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.8416641,0.8533669,0.8303735,0.01923077
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.8367781,0.80667835,0.8693182,0.01923077
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.79879785,0.7562874,0.84651476,0.01923077
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.7483244,0.68780786,0.8207201,0.028846154
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.7141335,0.6315129,0.8218954,0.028846154
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.6546105,0.590681,0.73440284,0.014423077
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.6553648,0.5922481,0.7339097,0.024038462
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.70444334,0.66541,0.74867445,0.033653848
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.53583616,0.7106691,0.43044907,0.024038462
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.41295207,0.69491524,0.2942584,0.024038462
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.5845528,0.7643312,0.47368422,0.043269232
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.6836115,0.7369281,0.6379067,0.03846154
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.7828482,0.7793427,0.7867299,0.033653848
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.76740086,0.7517241,0.78417265,0.014423077
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.5280112,0.9130435,0.37204725,0.033653848
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.11506276,0.9032258,0.0625,0.100961536
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.06940874,1.0,0.03723404,0.11057692
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,0.03343465,1.0,0.018518519,0.10576923
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,0.04609929,0.46666667,0.026119404,0.09615385
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,0.24509804,0.42222223,0.17511521,0.03846154
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,0.31716418,0.47777778,0.24022347,0.033653848
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,0.2795031,0.44230768,0.2090909,0.043269232
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,0.014084507,1.0,0.014084507,0.09134615
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,0.027027028,1.0,0.027027028,0.057692308
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,0.16666667,1.0,0.16666667,0.024038462
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
