subject,slice,dice,presision,recall,hausdorff_distance
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,31,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,32,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,33,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,34,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,35,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,36,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,37,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,38,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,39,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,0.14285715,1.0,0.14285715,0.028846154
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,0.04,1.0,0.04,0.03846154
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,0.02173913,1.0,0.02173913,0.043269232
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,0.013888889,1.0,0.013888889,0.052884616
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,0.011111111,1.0,0.011111111,0.052884616
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,0.011111111,1.0,0.011111111,0.057692308
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,0.009803922,0.125,0.010526316,0.072115384
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,0.00990099,0.1,0.010869565,0.072115384
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,0.01,0.14285715,0.010638298,0.072115384
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,0.01,0.2,0.010416667,0.072115384
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,0.008547009,1.0,0.008547009,0.057692308
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,0.005263158,1.0,0.005263158,0.08173077
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,0.0044247787,1.0,0.0044247787,0.08173077
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,0.004237288,1.0,0.004237288,0.09134615
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,0.004,1.0,0.004,0.11057692
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,0.004237288,1.0,0.004237288,0.115384616
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,0.005,1.0,0.005,0.120192304
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,0.05392157,1.0,0.030150754,0.100961536
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,0.08571429,1.0,0.04680851,0.115384616
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,0.027888447,1.0,0.016129032,0.1298077
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,0.004132231,1.0,0.004132231,0.13942307
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,0.004132231,1.0,0.004132231,0.14423077
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,0.004132231,1.0,0.004132231,0.15865384
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.004524887,1.0,0.004524887,0.15865384
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,0.0046948357,1.0,0.0046948357,0.15384616
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.0051020407,1.0,0.0051020407,0.13461539
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.005319149,0.33333334,0.005376344,0.1298077
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.098445594,0.45454547,0.058139537,0.08173077
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.17889908,0.5714286,0.10869565,0.07692308
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.3108614,0.7118644,0.20095694,0.067307696
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.40672782,0.8933333,0.26482213,0.0625
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.46849316,0.88659793,0.3197026,0.067307696
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.64705884,0.9580838,0.48929664,0.033653848
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.5859519,0.9520958,0.424,0.043269232
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.4915254,0.95620435,0.33164558,0.072115384
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.5697674,0.96089387,0.4056604,0.067307696
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.70104635,0.9791667,0.54651165,0.043269232
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.735007,0.97416973,0.590604,0.052884616
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.7410959,0.9678571,0.60088694,0.048076924
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.7433291,0.9451613,0.6129707,0.048076924
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.72715735,0.9598662,0.5857143,0.052884616
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.7529833,0.92941177,0.6332665,0.052884616
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.7789352,0.933518,0.6686508,0.048076924
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.84105265,0.93457943,0.7648184,0.03846154
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.8187192,0.95632184,0.7160069,0.052884616
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.7896082,0.9027237,0.7019667,0.052884616
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.74508375,0.9159213,0.62822086,0.07692308
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.7307692,0.91150445,0.6100691,0.0625
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.7381325,0.9352708,0.6098191,0.03846154
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.7743521,0.9332616,0.66183203,0.033653848
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.76008403,0.93782383,0.6391243,0.01923077
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.7467353,0.88721806,0.64480877,0.01923077
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.7652415,0.90543073,0.6627827,0.014423077
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.825488,0.9214347,0.7477477,0.0048076925
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.8382353,0.91222316,0.77545327,0.028846154
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.8432864,0.92033195,0.7782456,0.028846154
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.8397727,0.91956884,0.7728223,0.01923077
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.86003685,0.92186266,0.8060731,0.009615385
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.8658312,0.9303246,0.8097864,0.009615385
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.88168496,0.940625,0.8297726,0.009615385
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.8782143,0.9425287,0.8221925,0.0048076925
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.87910956,0.913879,0.8469657,0.014423077
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.88780653,0.93825406,0.8425749,0.0048076925
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.88123983,0.9298004,0.8375698,0.0048076925
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.8921968,0.94555116,0.8446026,0.0048076925
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.8950091,0.9393359,0.8547356,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.89344263,0.944195,0.84792626,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.88312083,0.94235754,0.8309537,0.009615385
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.87465096,0.9444072,0.814558,0.0048076925
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.8585443,0.93136585,0.7963615,0.028846154
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.843086,0.9039944,0.7899571,0.024038462
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.8372483,0.89334285,0.7878788,0.01923077
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.8244248,0.87331337,0.7808311,0.01923077
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.798326,0.8720627,0.73622334,0.028846154
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.8021368,0.8406446,0.76715684,0.028846154
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.76244456,0.8524229,0.6898396,0.01923077
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.7631716,0.8346636,0.70317,0.009615385
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.7758319,0.8625162,0.7051962,0.01923077
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.63395965,0.8685714,0.49945235,0.014423077
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.5617886,0.8759494,0.4138756,0.01923077
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.6896279,0.86507934,0.5736842,0.028846154
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.69111305,0.88520974,0.5671853,0.01923077
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.74638987,0.8697479,0.6540284,0.014423077
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.6974973,0.8818681,0.57733816,0.024038462
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.50560224,0.87439615,0.35629922,0.028846154
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.30499077,0.88297874,0.18526785,0.033653848
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.33190578,0.84782606,0.20744681,0.033653848
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,0.3031088,0.93650794,0.18209876,0.048076924
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,0.32326284,0.84375,0.20149253,0.043269232
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,0.2,0.86206895,0.115207374,0.0625
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,0.25358853,0.87096775,0.15083799,0.0625
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,0.12605043,0.8,0.07272727,0.086538464
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,0.12,1.0,0.07042254,0.08173077
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,0.027027028,1.0,0.027027028,0.057692308
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,0.16666667,1.0,0.16666667,0.024038462
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
