subject,slice,dice,presision,recall,hausdorff_distance
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,32,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,33,0.5,1.0,0.5,0.0048076925
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,34,0.2,1.0,0.2,0.014423077
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,35,0.083333336,1.0,0.083333336,0.01923077
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,36,0.041666668,1.0,0.041666668,0.028846154
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,37,0.025,1.0,0.025,0.033653848
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,38,0.030303031,1.0,0.030303031,0.033653848
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,39,0.04347826,1.0,0.04347826,0.033653848
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,0.14285715,1.0,0.14285715,0.01923077
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,0.01724138,0.01724138,1.0,0.0625
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,0.010869565,0.011111111,0.33333334,0.067307696
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,0.25,0.33333334,0.5,0.009615385
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,0.03448276,0.041666668,0.16666667,0.0625
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,0.018181818,0.04347826,0.030303031,0.09134615
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,0.2866242,0.21904762,0.43396226,0.100961536
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,0.32663316,0.25984251,0.4520548,0.10576923
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,0.41828254,0.31799164,0.6178862,0.100961536
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,0.41031942,0.3243243,0.5637584,0.115384616
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,0.41165414,0.3313253,0.5472637,0.11057692
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,0.44490933,0.3611738,0.58181816,0.100961536
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,0.45692477,0.3442623,0.6818182,0.08173077
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,0.4971815,0.41463414,0.6225352,0.086538464
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,0.46118298,0.3443526,0.70028013,0.07692308
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,0.4388489,0.3021978,0.80409354,0.072115384
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,0.51304346,0.35871965,0.9027778,0.057692308
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,0.48927337,0.34705883,0.8309859,0.067307696
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,0.5378788,0.37745097,0.93711966,0.03846154
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,0.5954789,0.43376625,0.95066416,0.03846154
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,0.5968858,0.4334728,0.9592593,0.03846154
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,0.5319377,0.37153557,0.93761814,0.048076924
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,0.45416448,0.30520394,0.8893443,0.052884616
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,0.39327082,0.2540925,0.8728606,0.08173077
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.38198757,0.24939272,0.81914896,0.09134615
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,0.41986644,0.29166666,0.7522388,0.07692308
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.33400202,0.22326203,0.668,0.120192304
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.23457944,0.14946619,0.55263156,0.15384616
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.24902217,0.16753927,0.4923077,0.14423077
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.24143302,0.16386555,0.46706587,0.14903846
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.17460318,0.11494253,0.37593985,0.15384616
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.0910596,0.053435113,0.34567901,0.14903846
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.002105263,0.0022727272,0.027777778,0.13461539
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.0021978023,0.0022271716,0.14285715,0.1298077
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.0057142857,0.0057142857,1.0,0.13942307
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.0068965517,0.007352941,0.1,0.16346154
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.0031347962,0.0033333334,0.05,0.15384616
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.006060606,0.008196721,0.022727273,0.17788461
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.2195122,0.17293233,0.31506848,0.1298077
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.2803468,0.20247933,0.46666667,0.15384616
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.3860911,0.3091603,0.5192308,0.08173077
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.5479705,0.42571428,0.7720207,0.0625
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.4761194,0.33613446,0.82051283,0.067307696
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.45135567,0.3198198,0.7717391,0.08173077
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.09090909,0.071969695,0.13194445,0.067307696
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.0049751243,0.010309278,0.00952381,0.086538464
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.0068965517,0.0121951215,0.015625,0.057692308
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.00862069,0.0121951215,0.028571429,0.052884616
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.014705882,0.018181818,0.071428575,0.057692308
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.01724138,0.018867925,0.16666667,0.033653848
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.032258064,0.032258064,1.0,0.03846154
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.025,0.025,1.0,0.048076924
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.03448276,0.03448276,1.0,0.043269232
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.03846154,0.03846154,1.0,0.03846154
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.018867925,0.018867925,1.0,0.048076924
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.028571429,0.028571429,1.0,0.03846154
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.015384615,0.015384615,1.0,0.052884616
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.016393442,0.016393442,1.0,0.048076924
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.011904762,0.011904762,1.0,0.043269232
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.011764706,0.011764706,1.0,0.043269232
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.014285714,0.014285714,1.0,0.03846154
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
