subject,slice,dice,presision,recall,hausdorff_distance
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,32,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,33,0.5,1.0,0.5,0.0048076925
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,34,0.2,1.0,0.2,0.014423077
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,35,0.083333336,1.0,0.083333336,0.01923077
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,36,0.041666668,1.0,0.041666668,0.028846154
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,37,0.025,1.0,0.025,0.033653848
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,38,0.030303031,1.0,0.030303031,0.033653848
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,39,0.04347826,1.0,0.04347826,0.033653848
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,0.14285715,1.0,0.14285715,0.01923077
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,0.0028248588,0.0028248588,1.0,0.1826923
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,0.004484305,0.0029985008,0.6666667,0.20192307
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,0.5,1.0,0.5,0.0048076925
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,0.00952381,0.01,0.16666667,0.0625
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,0.030303031,1.0,0.030303031,0.052884616
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,0.18292683,0.1185567,0.43396226,0.08173077
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,0.2508834,0.17061612,0.49315068,0.0625
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,0.3995272,0.28239202,0.6910569,0.067307696
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,0.47355768,0.36940297,0.66442955,0.09134615
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,0.5711207,0.5037879,0.66169155,0.052884616
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,0.5530013,0.42632613,0.78909093,0.072115384
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,0.5327004,0.3946958,0.8214286,0.07692308
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,0.548951,0.46825397,0.6647887,0.048076924
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,0.4747191,0.35674158,0.7114846,0.052884616
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,0.41062802,0.26895306,0.87134504,0.072115384
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,0.5324367,0.3723757,0.9361111,0.043269232
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,0.44858044,0.30689654,0.8356807,0.072115384
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,0.4702676,0.3112713,0.9634888,0.03846154
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,0.56105435,0.3915979,0.9905123,0.03846154
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,0.5454084,0.37569833,0.9962963,0.043269232
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,0.4684564,0.30697128,0.9905482,0.072115384
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,0.3576233,0.21882138,0.98155737,0.07692308
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,0.30498418,0.18207547,0.9437653,0.10576923
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.29442284,0.1759546,0.9069149,0.100961536
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,0.37910885,0.25120774,0.7761194,0.052884616
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.24780877,0.15506959,0.624,0.13461539
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.15839694,0.09293681,0.5482456,0.16346154
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.26512653,0.16923077,0.62051284,0.067307696
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.31723028,0.21758242,0.5928144,0.0625
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.19418961,0.12260536,0.48120302,0.07692308
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.087248325,0.04962406,0.4074074,0.07692308
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.011513158,0.006980803,0.11111111,0.08173077
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.0076569677,0.004636785,0.42857143,0.09134615
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.0057142857,0.0057142857,1.0,0.086538464
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.005376344,0.0056497175,0.1,0.1298077
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.002173913,0.0022675737,0.05,0.11057692
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.007575758,0.011235955,0.022727273,0.13942307
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.44144145,0.64102566,0.34246576,0.08173077
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.27088606,0.185567,0.51428574,0.08173077
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.32931036,0.22588235,0.61538464,0.043269232
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.4954955,0.32991454,1.0,0.024038462
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.3897281,0.2428035,0.9948718,0.03846154
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.34638554,0.21279213,0.9402174,0.057692308
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.05756579,0.038709678,0.125,0.057692308
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.00952381,1.0,0.00952381,0.07692308
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.015625,1.0,0.015625,0.052884616
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.028571429,1.0,0.028571429,0.048076924
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.071428575,1.0,0.071428575,0.043269232
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.14285715,0.5,0.16666667,0.01923077
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.04761905,0.04761905,1.0,0.028846154
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.009345794,0.009345794,1.0,0.09615385
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.012820513,0.012820513,1.0,0.072115384
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.022222223,0.022222223,1.0,0.048076924
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.011235955,0.011235955,1.0,0.086538464
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.010204081,0.010204081,1.0,0.086538464
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.007751938,0.007751938,1.0,0.115384616
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.010204081,0.010204081,1.0,0.09134615
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.011235955,0.011235955,1.0,0.048076924
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.010869565,0.010869565,1.0,0.048076924
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.014285714,0.014285714,1.0,0.03846154
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
