subject,slice,dice,presision,recall,hausdorff_distance
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,0.0013736264,1.0,0.0013736264,0.14903846
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,0.0012285012,1.0,0.0012285012,0.15865384
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,0.54212767,0.96374625,0.37751478,0.067307696
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,0.72333336,0.9313894,0.59150326,0.03846154
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,0.6656308,0.9193825,0.52190846,0.043269232
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,0.62358916,0.91708124,0.47264957,0.067307696
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,0.76258683,0.9089969,0.65695065,0.03846154
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,0.8088235,0.8696993,0.75603217,0.03846154
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,0.8258389,0.89332366,0.7679351,0.072115384
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,0.7801347,0.9198413,0.67738163,0.07692308
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,0.824158,0.96003014,0.7220647,0.048076924
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,0.8636364,0.9144654,0.81823295,0.024038462
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,0.86530054,0.8761062,0.85483,0.03846154
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,0.86217695,0.8631139,0.8613139,0.057692308
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,0.8785679,0.88190955,0.87531173,0.043269232
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,0.87734455,0.90806943,0.84868735,0.043269232
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,0.8579688,0.9493882,0.7826685,0.052884616
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,0.86897695,0.9496888,0.8009624,0.043269232
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,0.8717677,0.8931828,0.8514073,0.052884616
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,0.8887304,0.9125523,0.8661636,0.03846154
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,0.782063,0.91706795,0.681782,0.028846154
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,0.85215056,0.9051383,0.80507815,0.024038462
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,0.85403925,0.94847775,0.7767549,0.028846154
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,0.85188335,0.96714973,0.76121676,0.028846154
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.84195715,0.97591573,0.7403883,0.028846154
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,0.8219389,0.969917,0.71319604,0.028846154
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.91490203,0.95183206,0.8807619,0.01923077
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.9320599,0.9571371,0.90828854,0.01923077
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.9331884,0.9485737,0.9183197,0.01923077
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.9070213,0.9682107,0.85314125,0.01923077
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.9242681,0.9706013,0.88218623,0.024038462
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.8777875,0.94405264,0.8202614,0.0625
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.81421536,0.94967175,0.7126437,0.057692308
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.88138276,0.9568416,0.8170017,0.0048076925
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.8550351,0.9615587,0.7698145,0.009615385
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.8437574,0.94653255,0.761175,0.009615385
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.875,0.9591837,0.80445015,0.009615385
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.862834,0.95866454,0.78447527,0.009615385
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.88421303,0.9602478,0.81938326,0.009615385
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.9021348,0.9705882,0.8427419,0.014423077
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.9008674,0.96908313,0.84166664,0.009615385
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.86569923,0.97446555,0.77883244,0.014423077
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.9136654,0.9521022,0.8782523,0.009615385
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.9203239,0.9397333,0.90174,0.009615385
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.8921804,0.90869564,0.8763103,0.01923077
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.9054054,0.92978483,0.88232136,0.024038462
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.90511155,0.9271255,0.8841699,0.01923077
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.90494406,0.92150986,0.88901734,0.024038462
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.89423984,0.9373351,0.854994,0.01923077
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.9128644,0.9213555,0.90458256,0.01923077
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.87931633,0.9292557,0.8345467,0.014423077
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.9099003,0.91876346,0.9012694,0.009615385
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.8581328,0.8128453,0.9088803,0.009615385
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.816435,0.763178,0.8778559,0.009615385
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.78520286,0.7427798,0.83299595,0.028846154
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.83441913,0.80355275,0.86794585,0.0048076925
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.81926954,0.75874126,0.89056087,0.01923077
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.87096775,0.8555195,0.88720536,0.009615385
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.79100853,0.88586956,0.7149123,0.043269232
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.003003003,1.0,0.003003003,0.14423077
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.0040650405,1.0,0.0040650405,0.1298077
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.006802721,1.0,0.006802721,0.120192304
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.010204081,1.0,0.010204081,0.100961536
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.013513514,1.0,0.013513514,0.09134615
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.032258064,1.0,0.032258064,0.052884616
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.07692308,1.0,0.07692308,0.028846154
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.01923077,0.01923077,1.0,0.048076924
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.0625,0.0625,1.0,0.033653848
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
