subject,slice,dice,presision,recall,hausdorff_distance
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,0.08552632,1.0,0.04532967,0.115384616
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,0.081367925,1.0,0.042997543,0.125
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,0.42149532,1.0,0.2674556,0.072115384
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,0.5516432,0.97783935,0.3845316,0.03846154
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,0.57387143,0.96330273,0.40895814,0.048076924
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,0.5341191,0.97291195,0.36837608,0.072115384
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,0.6616137,0.95621467,0.50597906,0.048076924
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,0.6388393,0.95594126,0.47989276,0.057692308
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,0.70697856,0.9695652,0.5564566,0.057692308
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,0.6493962,0.9731622,0.48743424,0.052884616
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,0.7312169,0.9664492,0.58820194,0.048076924
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,0.77272725,0.96147406,0.64603263,0.048076924
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,0.82258064,0.9428173,0.7296276,0.057692308
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,0.8282318,0.96270716,0.7267988,0.0625
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,0.84611064,0.967887,0.75162095,0.057692308
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,0.83615047,0.974587,0.7322196,0.057692308
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,0.8254094,0.9732254,0.71664375,0.052884616
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,0.8280463,0.97510374,0.7195976,0.048076924
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,0.8366337,0.97153807,0.7346854,0.03846154
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,0.83580387,0.9812634,0.7279587,0.028846154
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,0.7892857,0.9828097,0.65950674,0.028846154
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,0.8283903,0.98493004,0.71484375,0.033653848
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,0.8174246,0.9891068,0.69658613,0.033653848
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,0.8175721,0.9918655,0.69543725,0.033653848
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.81161696,0.98745227,0.6889989,0.033653848
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,0.80157655,0.9785597,0.6788711,0.03846154
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.84577006,0.9818731,0.74285716,0.033653848
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.847845,0.9793866,0.7475058,0.033653848
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.8521452,0.9807595,0.75340337,0.033653848
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.8522547,0.98224545,0.7527011,0.033653848
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.84461325,0.97866666,0.742915,0.024038462
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.8269094,0.9814815,0.7144608,0.028846154
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.78062606,0.97657216,0.6502463,0.014423077
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.82563734,0.96950877,0.7190117,0.014423077
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.8066176,0.9631363,0.6939292,0.014423077
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.79995024,0.96229804,0.6845466,0.014423077
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.8179348,0.96728975,0.70860076,0.014423077
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.82266504,0.96608186,0.71639204,0.014423077
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.83396226,0.971864,0.73039645,0.024038462
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.8464277,0.9782609,0.74596775,0.028846154
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.85799587,0.9763733,0.7652778,0.024038462
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.8419207,0.97501564,0.7408638,0.028846154
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.8638587,0.9671533,0.78055966,0.024038462
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.8781233,0.9593693,0.8096213,0.01923077
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.8722429,0.9614899,0.798218,0.024038462
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.8705226,0.9592497,0.7968834,0.024038462
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.8537561,0.9658774,0.7650303,0.01923077
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.8726415,0.95658165,0.80231214,0.024038462
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.8667774,0.96738327,0.78519857,0.028846154
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.8838076,0.95955884,0.81920904,0.028846154
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.8558327,0.9597039,0.7723362,0.01923077
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.8815789,0.94368464,0.82722145,0.014423077
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.86202633,0.9232804,0.8084942,0.01923077
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.8653672,0.8933583,0.83919156,0.014423077
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.84334064,0.9147929,0.7823887,0.009615385
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.86315167,0.90784556,0.8227991,0.01923077
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.80754995,0.87922704,0.746922,0.009615385
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.8168631,0.8843137,0.7592593,0.0048076925
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.72540987,0.9602888,0.5833333,0.048076924
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.6089613,0.9433962,0.45045045,0.043269232
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.56446993,0.9519231,0.40243903,0.052884616
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.6059322,0.8,0.48979592,0.052884616
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.4362416,0.63461536,0.33673468,0.057692308
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.21774194,0.27450982,0.1891892,0.048076924
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.01754386,0.037037037,0.032258064,0.043269232
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.029411765,0.045454547,0.07692308,0.033653848
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.2,0.2,1.0,0.009615385
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.041666668,0.041666668,1.0,0.043269232
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
