subject,slice,dice,presision,recall,hausdorff_distance
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.055555556,0.055555556,1.0,0.024038462
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.5,1.0,0.5,0.0048076925
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.2,1.0,0.2,0.01923077
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.11111111,1.0,0.11111111,0.01923077
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.12068965,0.5714286,0.07692308,0.024038462
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.5337423,0.6567164,0.45360824,0.009615385
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.7721519,0.6814815,0.89320385,0.014423077
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.78409094,0.72727275,0.852459,0.0048076925
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.7816456,0.6888889,0.90510947,0.009615385
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.70864195,0.5737052,0.92903227,0.009615385
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.76863754,0.6637168,0.91463417,0.0048076925
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.8492063,0.7815534,0.9306358,0.009615385
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.82227486,0.73417723,0.9354839,0.009615385
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.75551105,0.62376237,0.9593909,0.014423077
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.78015566,0.6525974,0.9710145,0.0048076925
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.7818854,0.65030676,0.9814815,0.009615385
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.8078358,0.69551283,0.96444446,0.024038462
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.878,0.82397,0.94017094,0.009615385
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.8568627,0.7906137,0.9358974,0.014423077
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.87349397,0.8416988,0.90833336,0.009615385
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.89726025,0.9162791,0.87946427,0.0048076925
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.8397129,0.8585366,0.8224299,0.014423077
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.8501441,0.96732026,0.7589744,0.01923077
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.7427536,0.9626168,0.60588235,0.01923077
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.8544776,0.96638656,0.76666665,0.014423077
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.82173914,0.95,0.7251908,0.024038462
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.124087594,0.6,0.07317073,0.048076924
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.009708738,1.0,0.009708738,0.057692308
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.014084507,1.0,0.014084507,0.052884616
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.03448276,1.0,0.03448276,0.048076924
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.14285715,1.0,0.14285715,0.028846154
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.071428575,0.1,0.2,0.024038462
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.14285715,0.14285715,1.0,0.01923077
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
