subject,slice,dice,presision,recall,hausdorff_distance
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,25,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,26,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,27,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,28,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,29,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,30,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,31,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,32,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,33,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,34,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,35,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,36,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,37,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,38,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,39,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,0.5,0.5,1.0,0.0048076925
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,0.14285715,0.14285715,1.0,0.014423077
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,0.11111111,0.11111111,1.0,0.01923077
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,0.071428575,0.071428575,1.0,0.024038462
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,0.045454547,0.045454547,1.0,0.028846154
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,0.083333336,0.083333336,1.0,0.01923077
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,0.04,0.04,1.0,0.028846154
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,0.024390243,0.024390243,1.0,0.048076924
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,0.16666667,0.16666667,1.0,0.014423077
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,0.015873017,0.015873017,1.0,0.052884616
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,0.014492754,0.014492754,1.0,0.052884616
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,0.014084507,0.014084507,1.0,0.052884616
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,0.014084507,0.014084507,1.0,0.052884616
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,0.014705882,0.014705882,1.0,0.052884616
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.016666668,0.016666668,1.0,0.03846154
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,0.020833334,0.020833334,1.0,0.03846154
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.1,0.1,1.0,0.014423077
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.029411765,0.029411765,1.0,0.072115384
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.021276595,0.021276595,1.0,0.0625
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.05263158,0.05263158,1.0,0.033653848
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.05,0.05,1.0,0.024038462
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.11111111,0.11111111,1.0,0.01923077
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.023809524,0.023809524,1.0,0.048076924
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.032258064,0.032258064,1.0,0.033653848
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.125,0.125,1.0,0.01923077
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.11111111,0.11111111,1.0,0.014423077
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.16666667,0.16666667,1.0,0.024038462
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.2,0.2,1.0,0.01923077
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.125,0.16666667,0.33333334,0.01923077
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.23809524,0.27272728,0.27272728,0.024038462
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.33333334,0.36363637,0.33333334,0.033653848
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.28275862,0.25,0.33870968,0.028846154
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.58189654,0.5037037,0.6938776,0.024038462
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.68110234,0.66412216,0.7016129,0.014423077
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.6969697,0.68421054,0.7123288,0.009615385
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.7078313,0.6781609,0.7421384,0.01923077
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.7245179,0.73743016,0.7135135,0.01923077
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.72839504,0.69483566,0.7668394,0.014423077
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.7266811,0.6614173,0.8076923,0.0048076925
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.7387914,0.62913907,0.8962264,0.014423077
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.7532228,0.6765677,0.8506224,0.01923077
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.7631134,0.724359,0.80714285,0.01923077
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.7613982,0.74925375,0.77469134,0.048076924
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.7986755,0.7723785,0.8273973,0.048076924
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.8141026,0.7832512,0.848,0.03846154
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.81077844,0.76523703,0.86259544,0.03846154
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.8093525,0.77880186,0.84289277,0.067307696
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.80408657,0.7562077,0.85897434,0.086538464
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.8327684,0.7768421,0.8978102,0.057692308
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.82488984,0.7747934,0.88235295,0.0625
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.84008765,0.7741935,0.9186603,0.048076924
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.84227467,0.7813121,0.9139535,0.057692308
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.8040685,0.72727275,0.8995215,0.048076924
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.78089887,0.7532467,0.8111888,0.067307696
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.76349026,0.72707427,0.8043478,0.07692308
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.7851038,0.76666665,0.805,0.072115384
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.8304172,0.7963917,0.8679775,0.052884616
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.8637037,0.8044077,0.93290734,0.033653848
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.83775353,0.7888563,0.8936877,0.052884616
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.8554622,0.8173077,0.89788735,0.028846154
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.85504884,0.80428135,0.9131944,0.028846154
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.8161648,0.7521866,0.8927336,0.024038462
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.80529594,0.7295775,0.8993056,0.01923077
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.80937,0.72965115,0.9094203,0.028846154
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.81642514,0.7537092,0.8912281,0.043269232
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.7830018,0.7482759,0.8219697,0.028846154
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.8086304,0.76868325,0.85375494,0.024038462
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.81854045,0.73239434,0.9285714,0.01923077
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.7910156,0.69520545,0.91855204,0.028846154
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.78097343,0.71659917,0.8592233,0.033653848
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.78809524,0.7312775,0.8556701,0.024038462
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,0.80172414,0.8045977,0.8,0.014423077
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,0.7465278,0.75524473,0.739726,0.01923077
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,0.710084,0.85858583,0.60714287,0.033653848
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,0.74129355,0.88235295,0.64102566,0.028846154
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,0.5816994,0.71428573,0.4945055,0.024038462
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,0.4919355,0.5740741,0.43661973,0.024038462
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,0.28735632,0.3939394,0.23636363,0.03846154
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,0.19298245,0.26086956,0.17142858,0.043269232
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,0.0625,1.0,0.0625,0.043269232
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,0.1,0.25,0.14285715,0.014423077
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,0.125,0.125,1.0,0.033653848
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,0.06666667,0.06666667,1.0,0.033653848
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,0.0625,0.0625,1.0,0.028846154
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,0.03846154,0.03846154,1.0,0.03846154
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,0.055555556,0.055555556,1.0,0.033653848
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,0.125,0.125,1.0,0.014423077
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,0.1,0.1,1.0,0.014423077
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,0.2,0.2,1.0,0.009615385
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,0.11111111,0.11111111,1.0,0.014423077
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,0.25,0.25,1.0,0.009615385
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,0.16666667,0.16666667,1.0,0.009615385
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,0.071428575,0.071428575,1.0,0.033653848
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,0.125,0.125,1.0,0.024038462
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,0.2,0.2,1.0,0.009615385
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,0.2,0.2,1.0,0.009615385
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,197,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,198,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,199,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,200,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,201,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,202,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,203,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,204,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,205,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,206,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,207,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,208,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,209,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,210,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,211,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,212,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,213,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,214,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,215,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,216,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,217,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,218,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,219,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,220,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,221,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,222,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,223,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,224,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,225,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,226,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,227,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,228,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,229,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,230,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,231,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,232,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,232,1.0,1.0,1.0,0.0
