subject,slice,dice,presision,recall,hausdorff_distance
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,31,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,32,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,33,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,34,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,35,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,36,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,37,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,38,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,39,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,0.5,0.5,1.0,0.0048076925
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,0.5,0.5,1.0,0.0048076925
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.525,0.39285713,0.84615386,0.014423077
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,0.8105263,0.79591835,0.82978725,0.0048076925
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.87401575,0.8235294,0.93333334,0.0048076925
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.9328859,0.9722222,0.8974359,0.0048076925
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.9408284,0.90909094,0.9756098,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.89830506,0.8791209,0.9195402,0.0048076925
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.9020619,0.8224299,1.0,0.0048076925
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.8873239,0.79831934,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.84810126,0.7593985,0.96190476,0.0048076925
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.876,0.79136693,0.98214287,0.009615385
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.8855219,0.8684211,0.9041096,0.009615385
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.90625,0.85064936,0.97037035,0.0048076925
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.9033457,0.890511,0.91729325,0.0048076925
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.9014599,0.8611111,0.9465649,0.0048076925
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.79787236,0.837037,0.7635135,0.01923077
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.7572464,0.77205884,0.7446808,0.01923077
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.7004049,0.83653843,0.6041667,0.009615385
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.7,0.8804348,0.5827338,0.0048076925
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.495,0.7692308,0.36764705,0.033653848
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.3869565,0.46875,0.33333334,0.033653848
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.48347107,0.50427353,0.46825397,0.028846154
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.35714287,0.39759037,0.33,0.024038462
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.43448275,0.8648649,0.29357797,0.028846154
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.58235294,0.7692308,0.4716981,0.01923077
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.60119045,0.8360656,0.4722222,0.052884616
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.39449543,0.7586207,0.27160493,0.072115384
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.19736843,0.5714286,0.12698413,0.052884616
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.016949153,0.11111111,0.019607844,0.03846154
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.58870965,0.82222223,0.4625,0.024038462
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.2578125,0.9444444,0.15315315,0.052884616
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.54891306,1.0,0.38059703,0.028846154
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.52238804,1.0,0.3557047,0.028846154
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.55,1.0,0.38125,0.01923077
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.51131225,1.0,0.34545454,0.024038462
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.4883721,1.0,0.32515338,0.024038462
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.17613636,0.7619048,0.102564104,0.043269232
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.1402439,0.7058824,0.08108108,0.043269232
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.11111111,0.72727275,0.064,0.048076924
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.010526316,1.0,0.010526316,0.072115384
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.013888889,1.0,0.013888889,0.0625
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.022222223,1.0,0.022222223,0.052884616
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.035714287,1.0,0.035714287,0.048076924
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.07692308,1.0,0.07692308,0.014423077
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.14285715,1.0,0.14285715,0.014423077
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.33333334,1.0,0.33333334,0.0048076925
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.5,1.0,0.5,0.0048076925
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.5,1.0,0.5,0.0048076925
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
