subject,slice,dice,presision,recall,hausdorff_distance
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,31,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,32,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,33,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,34,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,35,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,36,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,37,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,38,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,39,0.33333334,0.33333334,1.0,0.009615385
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,0.012987013,0.012987013,1.0,0.057692308
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,0.007518797,0.007518797,1.0,0.08173077
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,0.125,0.125,1.0,0.014423077
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,0.14285715,0.14285715,1.0,0.009615385
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,0.11111111,0.11111111,1.0,0.009615385
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,0.33333334,0.33333334,1.0,0.0048076925
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,0.33333334,0.33333334,1.0,0.0048076925
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,0.1,0.1,1.0,0.01923077
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,0.125,0.125,1.0,0.014423077
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,0.071428575,0.071428575,1.0,0.01923077
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.07692308,1.0,0.07692308,0.01923077
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,0.69512194,0.8055556,0.61702126,0.014423077
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.77884614,0.9111111,0.68333334,0.0048076925
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.8541667,0.92537314,0.7948718,0.024038462
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.88439304,0.8369565,0.9390244,0.0048076925
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.859375,0.7830189,0.954023,0.0048076925
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.817757,0.6929134,1.0,0.014423077
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.7440945,0.59375,1.0,0.009615385
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.7097902,0.5604396,0.9714286,0.009615385
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.7559322,0.6086956,1.0,0.014423077
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.8871473,0.81609195,0.9726027,0.009615385
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.85209006,0.75141245,0.9851852,0.009615385
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.84013605,0.7654321,0.93233085,0.014423077
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.88395905,0.797546,0.99236643,0.009615385
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.88109756,0.80110496,0.9797297,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.84131736,0.72680414,1.0,0.0048076925
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.8291925,0.74860334,0.9305556,0.0048076925
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.8267148,0.82733816,0.82733816,0.0048076925
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.5939086,0.9516129,0.43382353,0.028846154
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.13315926,0.104417674,0.19259259,0.0625
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.35403726,0.24022347,0.6825397,0.043269232
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.12893082,0.09589041,0.21,0.033653848
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.24444444,0.6296296,0.1559633,0.03846154
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.4918919,0.575,0.43396226,0.052884616
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.59585494,0.6744186,0.537037,0.052884616
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.44954127,0.86206895,0.30864197,0.057692308
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.28395063,0.6315789,0.1904762,0.052884616
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.015625,0.071428575,0.019607844,0.024038462
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.65584415,0.68,0.6375,0.014423077
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.21774194,1.0,0.12612613,0.052884616
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.68472904,1.0,0.52238804,0.01923077
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.74169743,0.8211382,0.67785233,0.052884616
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.80075186,1.0,0.66875,0.014423077
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.6460905,1.0,0.47878787,0.024038462
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.58078605,1.0,0.41104296,0.028846154
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.029411765,0.2,0.01923077,0.052884616
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.0060975607,0.05882353,0.006756757,0.048076924
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.0074626864,0.1,0.008,0.052884616
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.010526316,1.0,0.010526316,0.072115384
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.013888889,1.0,0.013888889,0.0625
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.022222223,1.0,0.022222223,0.052884616
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.035714287,1.0,0.035714287,0.048076924
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.07692308,1.0,0.07692308,0.014423077
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.14285715,1.0,0.14285715,0.014423077
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.33333334,1.0,0.33333334,0.0048076925
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.5,1.0,0.5,0.0048076925
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.5,1.0,0.5,0.0048076925
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.008333334,0.008333334,1.0,0.072115384
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.0022624435,0.0022624435,1.0,0.13461539
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.003012048,0.003012048,1.0,0.10576923
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.1,0.1,1.0,0.028846154
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
