subject,slice,dice,presision,recall,hausdorff_distance
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,37,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,38,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,39,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,0.16666667,1.0,0.16666667,0.024038462
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,0.1,1.0,0.1,0.03846154
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,0.05882353,1.0,0.05882353,0.048076924
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,0.4473684,0.64285713,0.36,0.024038462
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,0.57281554,0.65217394,0.51724136,0.024038462
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,0.7,0.6727273,0.7326733,0.009615385
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,0.8307087,0.9137931,0.76258993,0.014423077
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,0.8022388,0.9391304,0.7012987,0.01923077
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,0.77960527,0.96747965,0.65384614,0.01923077
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,0.7777778,0.942029,0.6632653,0.024038462
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,0.7759104,0.97202796,0.6465116,0.01923077
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,0.5942029,0.85833335,0.45575222,0.01923077
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,0.63559324,0.86259544,0.50446427,0.024038462
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.6710875,0.9202899,0.52916664,0.028846154
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,0.84648186,0.91284406,0.78968257,0.014423077
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.6626506,0.94520545,0.51111114,0.043269232
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.70132744,0.96363634,0.5520833,0.043269232
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.88299817,0.93436295,0.8373702,0.014423077
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.90789473,0.9758065,0.8491228,0.014423077
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.88909775,0.9634146,0.82578397,0.014423077
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.8862385,0.92015207,0.8551237,0.014423077
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.8775862,0.88850176,0.86734694,0.014423077
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.8674912,0.86619717,0.8692579,0.0048076925
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.81578946,0.86296296,0.77408636,0.014423077
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.8314394,0.88353413,0.78571427,0.01923077
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.7735426,0.93010753,0.66283524,0.03846154
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.7265823,0.8727273,0.6233766,0.024038462
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.71236557,0.84177214,0.61860466,0.024038462
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.6911765,0.8027211,0.6082474,0.028846154
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.6798561,0.75396824,0.62091506,0.009615385
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.27439025,0.92,0.16428572,0.043269232
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.15447155,0.8333333,0.08928572,0.03846154
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.23076923,0.73333335,0.14285715,0.03846154
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.43434343,0.88,0.29333332,0.03846154
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.44927537,1.0,0.2962963,0.033653848
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.4032258,1.0,0.26,0.03846154
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.4893617,1.0,0.33333334,0.028846154
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.5483871,1.0,0.39130434,0.024038462
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.4074074,0.75,0.3,0.024038462
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.47826087,1.0,0.33333334,0.01923077
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.5,1.0,0.35714287,0.01923077
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.11111111,1.0,0.11111111,0.024038462
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
