subject,slice,dice,presision,recall,hausdorff_distance
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,37,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,38,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,39,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,0.5,0.5,1.0,0.0048076925
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,0.0040816325,0.0040816325,1.0,0.09615385
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,0.33333334,0.33333334,1.0,0.0048076925
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,0.14285715,0.14285715,1.0,0.01923077
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,0.015151516,0.016393442,0.16666667,0.086538464
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,0.011363637,0.012658228,0.1,0.09615385
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,0.023809524,0.03846154,0.05882353,0.08173077
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,0.023255814,0.05263158,0.04,0.072115384
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,0.536,0.5,0.5862069,0.03846154
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,0.658363,0.5138122,0.9207921,0.009615385
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,0.8095238,0.72316384,0.92086333,0.0048076925
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,0.82042253,0.89312977,0.75974023,0.024038462
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,0.79320985,0.9020979,0.7087912,0.024038462
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,0.7801205,0.9489051,0.6632653,0.024038462
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,0.71681416,0.976,0.5674419,0.028846154
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,0.0044247787,1.0,0.0044247787,0.072115384
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,0.0043668123,0.16666667,0.004464286,0.08173077
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.004166667,1.0,0.004166667,0.07692308
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,0.80785125,0.8412017,0.7777778,0.033653848
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.0037037036,1.0,0.0037037036,0.09134615
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.2835821,1.0,0.16666667,0.048076924
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.9136442,0.91065294,0.916955,0.014423077
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.92518246,0.9621212,0.8912281,0.01923077
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.9187726,0.95149255,0.88850176,0.009615385
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.9023973,0.8741722,0.93286216,0.009615385
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.87519026,0.7912088,0.97959185,0.033653848
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.8373134,0.72422683,0.99293286,0.028846154
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.8363893,0.72616136,0.98671097,0.024038462
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.8243243,0.7105943,0.98214287,0.024038462
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.8839458,0.8910506,0.8773946,0.028846154
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.8096234,0.7822581,0.8398268,0.014423077
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.80383795,0.7411765,0.87906975,0.01923077
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.7545045,0.6693227,0.8659794,0.01923077
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.71542555,0.6026786,0.88235295,0.009615385
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.007142857,1.0,0.007142857,0.067307696
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.008928572,1.0,0.008928572,0.057692308
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.0121951215,0.16666667,0.012987013,0.067307696
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.18085106,0.45,0.12,0.057692308
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.018518519,1.0,0.018518519,0.048076924
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.02,1.0,0.02,0.052884616
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.027777778,1.0,0.027777778,0.043269232
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.04347826,1.0,0.04347826,0.033653848
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.05,1.0,0.05,0.033653848
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.055555556,1.0,0.055555556,0.028846154
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.071428575,1.0,0.071428575,0.028846154
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.11111111,1.0,0.11111111,0.024038462
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.016666668,0.016666668,1.0,0.052884616
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.07692308,0.07692308,1.0,0.024038462
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.5,0.5,1.0,0.0048076925
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.029411765,0.029411765,1.0,0.028846154
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.5,0.5,1.0,0.0048076925
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.09090909,0.09090909,1.0,0.01923077
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
