loss,precision,recall,dice_coef,hausdorff_distance,val_loss,val_precision,val_recall,val_dice_coef,val_hausdorff_distance,time
0.03657472639245657,0.9252630029536698,0.9853408389299078,0.9543207954047737,0.01508940011859131,0.32565095763521146,0.8481940711815346,0.678453779765192,0.7499946824790258,0.045960820852046086,218.12839221954346
0.036566844710867935,0.9253592363698229,0.9853225342748108,0.9543621573649662,0.015118242453702663,0.31715758810491124,0.8470194161240825,0.6890068992140329,0.7561273245036905,0.04529824851997915,218.2385869026184
0.03670190728571213,0.925078974490587,0.9852583061107142,0.9541788411812043,0.015198926548694145,0.3178920992437353,0.8481784892566313,0.6862566067180053,0.754840901660435,0.045460579207705964,218.40092849731445
0.0366366834197284,0.9251899955062036,0.9853065020754151,0.9542598188610296,0.015168131058427497,0.32632747458927525,0.8580172536941955,0.6759050963493773,0.7523928605360428,0.04518011859074462,218.29303669929504
0.03651433504125755,0.9253160522322954,0.9854287601310984,0.9543833072451104,0.015132019662378158,0.3414708611928872,0.8659334890733515,0.6574206090518061,0.7433341439000241,0.04588820123430436,218.05480980873108
0.036446829434966,0.9254485204644148,0.9854347744000248,0.9544590313211752,0.015107867612041982,0.32153421201681726,0.8468568358324506,0.6821990361068454,0.7518809725185336,0.045912927423183085,218.31079053878784
0.03631710633397026,0.9257198803403466,0.9854945193179591,0.9546362586729658,0.015073740794043153,0.3168942671893212,0.8449954330013488,0.6877753990253216,0.7545125293852714,0.04586660934772891,218.24200963974
0.03624065543039584,0.9258367828309307,0.9855556932210007,0.9547288128569551,0.015024252766540581,0.31398816769800814,0.8443202606312514,0.6909178273024292,0.7565249310532197,0.04562118375286233,218.65138411521912
0.03613456547088568,0.9259268430069986,0.9856322688574064,0.9548148108352925,0.014914458933573755,0.32051308490903246,0.8461488303799315,0.6841778570625383,0.7527062375533399,0.04566748762682912,218.68092918395996
0.03605730942523205,0.9262044862504195,0.9856246725087282,0.9549598440470677,0.014940447055957687,0.3042190801068611,0.8342106656979789,0.7046576482692951,0.7606066268712736,0.04533959917610672,218.54365277290344
0.03685766993693902,0.9249466260019856,0.985084723189912,0.9540341927666365,0.015267540186777158,0.3317077447315158,0.8469353772056889,0.6721465490796239,0.7452716325140242,0.046141626587525235,218.8947684764862
0.036659281457584736,0.9251940905208319,0.9852327639559014,0.9542388824433584,0.015279259595891196,0.3158214964388591,0.8390522000148212,0.6918359480533504,0.7545898027226404,0.045855108809274465,218.72845482826233
0.03547043181364347,0.9269933556319809,0.986088843565439,0.9555980689089063,0.014599288421445712,0.31806086820696816,0.8416272619654079,0.6890104798798634,0.7539169718771417,0.04575693459831519,219.09498238563538
0.03554781829215653,0.9268158004928032,0.9860612775238466,0.9554906753816006,0.014653791504150087,0.3073396528432817,0.8315816037545954,0.7026413515739635,0.7581790259041762,0.04550039539406747,218.35526037216187
0.03580149370704738,0.9264471444674551,0.9858744477950961,0.9552055933106114,0.014797652573127982,0.3188224874323395,0.8391470830452624,0.6881972584627607,0.7525385164367366,0.045815770348846006,218.34461164474487
0.03582593308530376,0.9264174067104061,0.9858513446989804,0.9551777535913543,0.014825741196392288,0.3121184990339473,0.8341888361775935,0.6964005405830248,0.7555126910887394,0.04586568943740148,218.0745143890381
0.035772442304923956,0.9264816177791884,0.9858856188960936,0.9552276297049089,0.01476455610674757,0.3272029995010589,0.8414178590484077,0.6781576694873384,0.7470884904038483,0.04602006148679305,218.55238795280457
0.035797518948701215,0.9264562846603833,0.985879968513142,0.9552096169675663,0.014869354237181047,0.3203097896527518,0.8450330701576272,0.6853143312604294,0.753187107858319,0.04580199212630086,218.41165113449097
0.03572040761698147,0.9265162910450436,0.9859699005506714,0.9552835026868022,0.014791203871436141,0.31922370081928175,0.843874740419049,0.6861086625435631,0.7530120626318878,0.04587182415847851,218.4445080757141
0.035894259576722695,0.9262544305925943,0.9858370660667077,0.9550809490085411,0.014893832453139003,0.32664520471229164,0.85106480938529,0.678031996119446,0.750680661746088,0.045540213102692274,218.22347474098206
0.03601456749540361,0.9260987869908655,0.9857256123259492,0.9549432428179263,0.015008624026578076,0.3199718226938683,0.8470126935068121,0.6851351442675905,0.7538550910610838,0.04566849172493528,218.1105935573578
0.03595980949385066,0.9261345677125469,0.9857972324581366,0.954996382533817,0.014940529776720399,0.3111008389044534,0.8372602689689791,0.697255345165427,0.7572968381310478,0.045740156647215036,218.4730269908905
0.03589891894659679,0.9262995258183546,0.9858066156487458,0.9550864848376236,0.014900733894464606,0.3192412909971276,0.8461677259600102,0.6856695838688593,0.7538474474461551,0.046017993780486474,218.2848551273346
0.03565454138645595,0.9266914314710835,0.9859663981481642,0.9553729612451815,0.014798480088413524,0.32198605213673587,0.8425178470345318,0.6829175809918321,0.75054473743826,0.046395397825440776,218.2735357284546
0.03555185908735485,0.9267850080159196,0.9860607726778478,0.9554688918300536,0.014726348391825884,0.3175746649503708,0.8439859605682682,0.6868247382229354,0.7535216932369367,0.0460823151533525,218.40223908424377
0.035516482111300304,0.9269296429984548,0.9860795807288948,0.9555558700414992,0.014713543223958849,0.3220821248395794,0.8448899022213698,0.6836321087658103,0.75191830650804,0.045861005934361876,218.267009973526
0.03554268990298697,0.9269197546565731,0.9860116886726262,0.9555205581435473,0.014736500015379754,0.3149673049976378,0.8405615097375085,0.6919205315827113,0.7554289619934741,0.045810676884227595,218.11666417121887
0.035475799904494676,0.9269334391503572,0.9860840262737836,0.9555631766093372,0.014739998903664522,0.32705947900484056,0.8517018804695401,0.6768301002265233,0.7504830345284516,0.04563469094635569,217.9519145488739
0.03541105522722884,0.9270088944331326,0.9861685427599771,0.9556429625778589,0.014706656792309617,0.32200120260872817,0.8447320736604294,0.6836051918225845,0.7519278338717931,0.04568211296526006,218.31449484825134
0.03546105347163546,0.9269352912444921,0.9860984542611009,0.955569246438035,0.01467115693772152,0.3199444000944873,0.8361425932288775,0.6880206269056058,0.7511568361429999,0.04608986492689491,218.72320294380188
0.03543087905427863,0.9270626200451283,0.9860957335876289,0.9556359639546325,0.014766684051235797,0.3228561311657659,0.8438038847168084,0.6843542689599361,0.7518916623241405,0.04559073402418703,218.64953207969666
0.03537682418815229,0.9270712244068005,0.9861929951648248,0.955682055211403,0.01467886393372251,0.31946159354623804,0.8430991699247796,0.6871857393514081,0.7536641489430732,0.04564527770135608,218.1848042011261
0.03551271883353457,0.9268544552115564,0.9860540000333066,0.9555023244645318,0.014746186468945804,0.32906205740374356,0.8487812937213685,0.6753086166333426,0.7481767223571157,0.04592838270712625,218.57854866981506
0.03543631980737025,0.9270181399454075,0.9860875801911885,0.9556040524215308,0.014704853758960008,0.3218043374682441,0.8490780712989381,0.6827504674190192,0.7530180258194202,0.04553651595062713,218.069904088974
0.035307465192698485,0.9272648019003044,0.9861967378938702,0.9557851217162441,0.01465606819909834,0.3245139873874974,0.8463418374811937,0.6812892497190969,0.7509967524388115,0.04556995620809231,218.4663484096527
0.035353356898403354,0.9270570952058906,0.9862389185975059,0.9556916905578975,0.014703563135475035,0.34436500798627206,0.8617906286026621,0.6558694043740403,0.7406084063997124,0.04610002871016561,219.00175738334656
0.0354518703949398,0.9269390752617742,0.9861378802532729,0.9555813973905488,0.014728648952958525,0.34618755350560704,0.8640642716799896,0.6537013866272069,0.7400735796708141,0.045999153578644474,219.0222909450531
0.03539520230444766,0.9270694356569102,0.9861583355599574,0.9556621100166849,0.014710987895421884,0.3241535217931428,0.851584674138103,0.67958987530718,0.7519996387099251,0.04548093386296996,218.39826607704163
0.03537912594772179,0.9270521313066519,0.9861905229839564,0.9556722943211945,0.014725294048813257,0.318738814840462,0.8448658806418404,0.6870778137959804,0.7542490444812678,0.0458298426613136,218.6954894065857
0.03508450478677866,0.9275980872625578,0.9863386331233417,0.9560356570572309,0.014545369795529546,0.31428096242967596,0.8406636675602288,0.6928067872972052,0.756027247094866,0.04553119408978423,218.6795711517334
0.03487901664344968,0.9278137841084244,0.9864965951244291,0.9562273903173918,0.014483891186637092,0.3099586183044511,0.8349455425581956,0.6986227964386722,0.7570838674070871,0.04602433064110993,218.29232740402222
0.03480558766102211,0.9279317746699696,0.9865567001124198,0.9563181172107155,0.014416033359156222,0.3148960463589218,0.8373433157877268,0.6933970062563262,0.7549147251898867,0.0460369209971676,218.51062774658203
0.03483466597252481,0.9279253756801542,0.9865305617585225,0.9563008797153468,0.014457819312000015,0.31240862486931276,0.8385451774911832,0.6961965952730421,0.7571833651077929,0.045715990887604994,218.3899335861206
0.0347882692657993,0.9280641960426116,0.9865184544601148,0.9563671899208186,0.014430103010274994,0.31770296462901354,0.8413351241707197,0.689245739261511,0.7539947604769983,0.045894600706278973,218.743323802948
0.034893177955312396,0.9278684741556262,0.9864785221718948,0.9562417042087501,0.01449424487737779,0.31149809100301135,0.8413570977104496,0.6974161164409618,0.7591609740015214,0.04532932462690748,218.4416868686676
0.03522967955004543,0.9272385761618767,0.986304502023167,0.9558211677968884,0.014741358330542468,0.30343569762210554,0.826739808629612,0.708376572973232,0.7594126859292161,0.04602816214945716,218.30386209487915
0.03507687436194945,0.9275468407764019,0.9863750092046056,0.9560165770075233,0.014647798807087156,0.31192730994999107,0.8332188392653683,0.697948063085527,0.7559603882320036,0.04602430544339763,218.03370571136475
0.03508717227111858,0.9275686322650591,0.9863389249647778,0.9560117600211413,0.014614614194185114,0.31609554074439905,0.8334612909912458,0.6939622805203278,0.7537376438905745,0.046211858558927094,218.7439489364624
0.03494819881163166,0.9277180345507193,0.986458205840957,0.9561505688595253,0.014577011370294454,0.317156719979901,0.8388682210505917,0.6909955989588336,0.7540691519146643,0.04601675120707091,218.46973609924316
0.034948483689016784,0.9277292818937656,0.9864409250730741,0.9561486435760762,0.014548243124815475,0.3116768873131215,0.8330830190387474,0.6981071180801102,0.7561258909665993,0.04648194480025526,218.6233992576599
0.034750922679634005,0.9280027050367543,0.9866158253252124,0.9563795311350218,0.014476787977435754,0.31033117978403413,0.8332166087808948,0.699680229885324,0.7571193763447291,0.04629659845593012,218.9809365272522
0.03465959529431773,0.9281622772027527,0.9866431747752786,0.9564798937564317,0.014372297530461976,0.30888719047386637,0.8346950121337388,0.7004362907506487,0.7581455559294841,0.0459265607281536,218.40835738182068
0.03454241261038829,0.9283434029730578,0.9867162249610305,0.956610377863641,0.014331441918786296,0.31640612526896034,0.8394375982018292,0.6916599907548294,0.7546548607385704,0.04599211086060492,218.61534142494202
0.03445126961263209,0.9284860344458176,0.9868077751768993,0.9567301255029539,0.01430051323388931,0.31637437119701795,0.8414222177515175,0.6919279519071434,0.7557256315565352,0.04573049363183794,218.72171139717102
0.034453965229830116,0.9284957235204425,0.986787117855497,0.9567244350528595,0.014311317783731504,0.3262427888697174,0.8506597410603828,0.6793844813320238,0.7517230910093046,0.045606602200774976,218.37580943107605
0.034447613409535525,0.9284609859182038,0.9868036110941487,0.9567123140171456,0.014279080676475346,0.31727834484601386,0.8400108856598133,0.6906180543645384,0.7544607789383322,0.04582774876451432,218.7387180328369
0.034423166456681205,0.928513282926684,0.9868373543443815,0.9567545432592629,0.014270734078895954,0.32200073363817283,0.8435342205962554,0.6859940481064889,0.7529027950642678,0.045701527826223276,218.59544444084167
0.03448592050528099,0.9284518093977329,0.9867701129021932,0.9566899864682773,0.014352664669854007,0.3115866281810751,0.8333290119461602,0.6992063646389143,0.7568002930147394,0.04595829490666765,218.64029121398926
0.034575860470380734,0.9283683042825414,0.9866828062164952,0.9566030564900397,0.014401158049616785,0.31347433473858133,0.8361245039755922,0.6963732762990265,0.7563333623300349,0.04564497707799304,217.9939992427826
0.034589857697753995,0.928293660035054,0.9866905838976139,0.9565645798220372,0.014391375628088943,0.3126714184199493,0.8304405170043713,0.6992411504542162,0.7555712437266626,0.04611491686120856,218.76215648651123
0.03456478191494331,0.9283152193632382,0.9867038386426723,0.9565800413890013,0.014411915883078465,0.3396820552306732,0.8528108200445998,0.6645364744711648,0.742844970698284,0.046159595373999045,217.96595072746277
0.034633499607157614,0.9281731998111465,0.9866867801901931,0.9564967862164623,0.014446709731953855,0.3435550880462385,0.8598311274184793,0.6596029201134812,0.7424154912457248,0.0460101497657408,218.40945410728455
0.03453365890082644,0.9283760356384111,0.9867239479218799,0.9566223503074939,0.014415533870945133,0.338273387572487,0.8579126030660523,0.6651808093041938,0.7452299944337855,0.04564227485263408,218.5364227294922
0.0345082303983721,0.928371848583832,0.9867696431626432,0.9566457651641397,0.014353906733392907,0.3298607706115936,0.8540456428140553,0.6749413993757993,0.7501123741193472,0.045558525892305496,218.32542324066162
0.034294799993365585,0.9287203887665928,0.9868928127649041,0.9568935227455159,0.014270638279073064,0.3157161867558049,0.8388427955850126,0.6927368557695205,0.7552092380935166,0.046172189426981855,218.35832905769348
0.03412856414875972,0.92893791641377,0.9870244870570497,0.9570707876459432,0.014212209255543088,0.3154351134893253,0.8438023785649217,0.6921888715422093,0.7569198184812129,0.045492854196256795,218.2184329032898
0.03399898017853231,0.9290988417044187,0.9871314024497849,0.9572084813203457,0.014117419340489159,0.3251483709679037,0.8473880091294419,0.6805803812094752,0.7510304460065619,0.04598381166076902,218.28750848770142
0.0340082186695174,0.9291288477205284,0.9871060111000657,0.957211042641067,0.014130418402322886,0.3238333206491422,0.8388451661555295,0.6832855401305378,0.7491553761632309,0.04627696983516216,218.79876828193665
0.03401845169853462,0.9291707243717892,0.9870818205435359,0.9572222566329868,0.014137636122464294,0.3302474034014087,0.851376323227955,0.6740840746061451,0.7485546127793753,0.04603962929266964,218.40243220329285
0.03398436597201415,0.9291425154242717,0.9871344654111337,0.9572306159363819,0.014125490532508275,0.32405547714475447,0.8442398306682025,0.6834478608242751,0.7516491180143986,0.04557227166511383,218.7292332649231
0.03405374215818016,0.929106606411415,0.9870472003952642,0.9571678272893274,0.014155571394279198,0.31806661309627104,0.8393246588973224,0.6915537636292163,0.7547407038320745,0.04554526927658749,218.4075517654419
0.03402173815106689,0.9291282491555745,0.9870929237975048,0.9572010756912671,0.014153460963663768,0.3187336058634792,0.83330045163934,0.6916334604853906,0.752255630674701,0.046216718256851745,217.98453402519226
0.034004055190158866,0.929237664127472,0.9870648425306157,0.9572442299119946,0.014111359711025727,0.31366116912836955,0.82753330015289,0.6987850725045665,0.7542159309241977,0.04638552871830572,218.67391109466553
0.034067138199540624,0.9291861125204841,0.9870062171268097,0.9571875511607806,0.01416596159620375,0.316992072057603,0.8277319878491048,0.6952989574918892,0.7520341147020989,0.04613988024896474,218.58529782295227
0.03415545199672178,0.9289570765214449,0.9869797093920152,0.9570525386269358,0.014239735494721944,0.33119530900178223,0.844096699039343,0.6769058528890465,0.7473631011047944,0.045994616449257446,218.37477922439575
0.03422758045454871,0.9289020019823091,0.9868957211815593,0.9569838560650199,0.01429091800223659,0.3320117649541894,0.84924539938796,0.6742617248883708,0.7478061076348204,0.04588941118779219,218.22960114479065
0.03413148974420243,0.9290480553416987,0.9869749379676985,0.957099572186586,0.014244100247079294,0.3313847309744298,0.8523797916276806,0.6738555390520145,0.7487923890200968,0.04563512254109237,218.13832592964172
0.033994559642218446,0.929152869689785,0.9871229027969126,0.9572254913106618,0.014153026355604585,0.34414006285558496,0.861145336313296,0.6573321256540754,0.7413953373274828,0.04605940880660478,218.53127479553223
0.033881801417843936,0.9294222810814842,0.9871505580546761,0.9573836251043938,0.014108028423837678,0.32504143327625873,0.8511104114769679,0.6817529348249968,0.7535273278425187,0.045437876258026526,218.35383653640747
0.03381965594382887,0.9295198921968018,0.9872107312712871,0.9574661925721261,0.014061875040338836,0.3179597655679974,0.8458696222547347,0.6892255910762071,0.7558968242654945,0.04553250845540598,218.5656282901764
0.03376131892566797,0.9295311267946808,0.9872267870530581,0.9574821854675625,0.014001264224942684,0.31770482787928606,0.8408427498667373,0.6908463533154598,0.7549527036357047,0.045795003027858466,218.24739980697632
0.03357323277717821,0.9298643677396444,0.9873515088945894,0.9577170244099694,0.013939919104029289,0.3127953443430402,0.8313821533004645,0.6988773689354737,0.755848463114143,0.04614411477888296,218.39254331588745
0.03352781357756421,0.9298621157372654,0.9874435441900001,0.9577610415624748,0.01392219311267939,0.3071299339006395,0.8293254780890372,0.7050537640975817,0.7587966271463384,0.04655127307674304,219.04330897331238
0.03356851888498561,0.9298303290610124,0.9873765784860725,0.9577119696918737,0.013924193185743387,0.3084678657466385,0.8337661109599971,0.7027811821039558,0.7593150293161421,0.04605152166736912,218.04886412620544
0.03353460679944514,0.9298807673356597,0.987408764917933,0.9577541403978033,0.013942136951554066,0.3246172129502756,0.8450865200933466,0.6830997388374987,0.7518054491977402,0.04583893810885812,218.46127843856812
0.03345785292864761,0.9300418809037202,0.9874367004930591,0.9578531701189302,0.013944697299812386,0.3138731721088971,0.839246628248147,0.6965357568965951,0.7578573372158303,0.045689983520335355,217.98163723945618
0.03344850714596301,0.9300817717510668,0.987414257856093,0.9578631280631629,0.013876593542951857,0.32338948593224365,0.8414660147603998,0.686381057131714,0.7523841621912071,0.045706267161342094,218.37885117530823
0.033395191046400964,0.9301578786400613,0.9874885490548138,0.9579368285577214,0.013889301376281337,0.31311599585005473,0.839565205089937,0.6978028543709498,0.7586611666655177,0.045601112172385765,218.63468313217163
0.033551721381698464,0.9299260703000155,0.9873946170953416,0.9577675374002982,0.01394951823984348,0.31678452096917303,0.8390155071534481,0.6929299274676948,0.7552307547651572,0.04547792463208818,218.29330968856812
0.03368127505591905,0.9297562171341363,0.9872586290601274,0.9576119879754343,0.014040447691653433,0.3047715107801602,0.8278690903319925,0.7090316826316911,0.7605440395737663,0.04577721444521156,218.4657802581787
0.03364133726562184,0.9297821064612014,0.9873204583853064,0.9576539132414951,0.014029758308612278,0.310421628773515,0.8248442199629575,0.7037581243188248,0.7560309280598829,0.04629863410961205,218.1201193332672
0.03365634021405298,0.9296759180772319,0.987345441202806,0.9576082667681686,0.014016760631241429,0.3203626085205126,0.8351870469635513,0.690347887689087,0.7522523687575674,0.046044349018011604,218.5088393688202
0.0336795112025112,0.9296594398732985,0.9873117384776263,0.9575826528740906,0.014030034164331672,0.33317565312845454,0.8455141897734046,0.6741098095922906,0.7460710814761632,0.04605994025614056,218.46909952163696
0.03363063678183568,0.9297651530227954,0.9873112736987701,0.9576400264277196,0.0140507629024349,0.32178378664902624,0.8429551160880152,0.6865189722951899,0.7530866825035986,0.04574085441110703,218.77865648269653
0.03373934574682795,0.9295832831484102,0.9872418032260314,0.9575104493643044,0.014099070989549465,0.3192635981110752,0.8399572671972556,0.6894516359428464,0.7536649788696754,0.04586035369654295,218.6081838607788
0.03354922406108294,0.9298948505929124,0.9873748130896027,0.9577398478755877,0.013981713460837032,0.3066875062466878,0.8346025202480064,0.7040638934234678,0.7604168541540349,0.04566844054474141,218.45583653450012
0.033492901947983704,0.9299281219666807,0.9874460636882563,0.957792298283986,0.013949059502063045,0.31504993443259127,0.8404268613321527,0.6944945274573292,0.7572546341092453,0.04555004666828867,218.4014744758606
0.033266023481109686,0.9303216608324674,0.9875783614251433,0.958064930616054,0.013847599882231823,0.31096767501782646,0.8363353473886015,0.6991691466818001,0.7582078433883976,0.04587827357203525,218.50109887123108
0.033241024531815176,0.9303542309930779,0.9876037095786667,0.958094008677137,0.013839183893965774,0.3073263430807191,0.8286267204333078,0.7055750696489653,0.7588507036872322,0.046229905500856754,218.4489405155182
0.03315959261222319,0.9304845459787855,0.9876474924337849,0.9581853023869737,0.013808273815248214,0.32507911793471594,0.8454600121769204,0.6817830097554299,0.7511985038742801,0.0459932526242612,218.60786366462708
0.033145980747290214,0.9305201115589898,0.9876839046136365,0.9582203896036526,0.013785753448025136,0.323733536195634,0.8458328585939359,0.685227743562708,0.7533422772049299,0.045664425249102754,218.39806032180786
0.033114557270146665,0.9306044264120573,0.9876647463376025,0.9582577339360412,0.013776623497260365,0.31567236758428174,0.8298104006021761,0.6976537305086398,0.7545186916583686,0.046179055401743364,218.5023956298828
0.03305902737508815,0.9306580492232124,0.9877160226642399,0.9583096751482936,0.01374636142825882,0.3147695326260504,0.8330212571294174,0.6976248785323903,0.7557975577218884,0.04574768802122719,218.11131596565247
0.033033763889638315,0.9307115210003187,0.9877143669372637,0.9583380789366025,0.013752041807906195,0.32144492365382044,0.8433262372985104,0.6890339232640823,0.7547158376517029,0.04563563615840099,218.14331531524658
0.03296027853655678,0.9308408308731304,0.9877520356990311,0.958425461788031,0.013714462543733982,0.31756718887895496,0.836704438107873,0.693368736106127,0.7548079877940531,0.04598420198420583,218.1572539806366
0.0330562955209754,0.9306804573642765,0.9876986342874593,0.9583128416736666,0.013749863666204423,0.32183741116281694,0.840618684509684,0.6881170799284417,0.7531962685173538,0.045611610030991775,218.8355429172516
0.033050364648944744,0.9306418664476783,0.9877221456105212,0.9583018116853301,0.013758333362925144,0.32917882290285855,0.8485188950136834,0.6789725829804609,0.7507643869080519,0.04547301198587502,218.44341349601746
0.03312878360764318,0.9305266687567805,0.9876547307730026,0.9582079371172701,0.01376925843735625,0.32279489926880384,0.8415586766857787,0.6858533750935859,0.7521889733178967,0.04575379105842658,218.88887453079224
0.03309175998172824,0.9305915816492674,0.9876913845768048,0.958258371575999,0.013827326488126637,0.3314480619684694,0.8514583852085366,0.6740496942234523,0.7487901972635144,0.0458369905478912,218.6426510810852
0.03315226689085994,0.9305026460243401,0.987658229283273,0.9581942932248574,0.013809070147325913,0.3225990020230337,0.8454420188356777,0.6862857732070884,0.7540365835736851,0.04540724919040494,218.61100459098816
0.033203898913557336,0.930424971861357,0.9875997916989687,0.9581257391067535,0.013847638787904447,0.3244644713583331,0.8447343595136846,0.684582602100324,0.7526518778147431,0.04572765369365361,218.3654797077179
0.033131415100718126,0.9306439656606862,0.9876213153864755,0.9582507633979739,0.013833948759250009,0.3326832190685466,0.8477875142533162,0.6759515745083088,0.748400135996378,0.04569763761146117,218.7463240623474
0.033063447887552534,0.9307266180707612,0.987685121433683,0.9583254176431673,0.01377405872671041,0.32429564180713016,0.8427863478055461,0.6851846946375019,0.7522764774748516,0.04600231878005611,218.95802092552185
0.03297633311392861,0.9308221622557402,0.9877450742428495,0.9584075095711536,0.013788040274236633,0.32079661096715684,0.841419372461774,0.6898603580022221,0.7544785014868993,0.04559320210465017,218.64132714271545
0.03290994961420492,0.9309086888150888,0.987788851755682,0.958475932421666,0.013693900521315167,0.33167634057212,0.8492728662369821,0.6760753399224451,0.749131122518917,0.045785392629843075,218.66714024543762
0.03290668083652949,0.9308557476795895,0.9878347981601915,0.9584709580668108,0.0137517550452189,0.3230210929957743,0.8412281619715811,0.6873642876366068,0.7527802063123828,0.045741940645245734,218.08655381202698
0.03278460174026242,0.9310551697099713,0.9879034769061891,0.9586096649438562,0.013651971169836848,0.3201503600112073,0.8423470340404414,0.6895432284640782,0.75474937827454,0.0454124031011677,218.45091462135315
0.03273212742275068,0.9311798517896333,0.9879457582737511,0.9586964328218819,0.013623035274965929,0.3219651949738488,0.8425260086350029,0.6878207185244197,0.7536143533469457,0.04554874570992998,218.5475413799286
0.03276256416303019,0.9310876036422964,0.9879185768767295,0.9586330243933674,0.013673220643065346,0.33054636025489287,0.8505394749229934,0.6762141164789345,0.7497048323529626,0.04571971874967747,218.25690627098083
0.03274543173897358,0.9311074170351944,0.9879197720223597,0.9586459600513326,0.013715819416331574,0.3248879500300751,0.8480178505030985,0.6835269126190147,0.7533108120037214,0.04544947178192853,218.44921612739563
0.032756556209448666,0.9311412788841696,0.987902696627203,0.958653054072518,0.013669740426546098,0.3220532201419627,0.8446495666116627,0.6881177266539656,0.7548436443817798,0.04579788367003959,218.43974494934082
0.03279510188594976,0.930995589410755,0.9879110293718062,0.9585796660253547,0.013676599920196661,0.33304295768290004,0.8535540243090712,0.6741992141389604,0.7496051742945831,0.04551957668689302,218.42963862419128
0.03280532132075782,0.9310445059734789,0.9878790188537823,0.9585895690203629,0.01368104757815027,0.30748325745163835,0.830259555790025,0.7056459713405764,0.7595483191727381,0.045963481796650114,218.1046907901764
0.03279347007524189,0.931108211738352,0.987856527144106,0.9586104901743607,0.013663984773139185,0.32694170045368565,0.84226362868614,0.6822935639299111,0.7500306201465239,0.04618010874175783,218.55470991134644
0.03272109201581011,0.9312388713778057,0.9879149802973572,0.9587047148910893,0.013641818989397392,0.31809490593859385,0.8327380297752807,0.6953241005161692,0.7541098404051688,0.04602569388934803,218.60839343070984
0.03264223210151079,0.9312811296209025,0.9880190007054699,0.9587748845927083,0.01364170716987224,0.31542752842007554,0.8342619471743628,0.6971420884737508,0.7560424556586948,0.04573862081592155,218.96507287025452
0.03256157248086569,0.9313741967406377,0.9880545169076907,0.958844325530239,0.013554992941273769,0.31589019933932927,0.8381023748877084,0.6958213542318586,0.756789382339129,0.04562042537263505,218.7144570350647
0.032395666245747926,0.9316336093577777,0.9881615552493155,0.959034790760729,0.013511323057611147,0.3244823473812965,0.840838515516465,0.6858311275842831,0.7517964861114618,0.04554595163820056,218.48967814445496
0.032355366968734624,0.9317492889991643,0.9881961937903136,0.9591145148350548,0.013445491692654684,0.32206118212738616,0.8423831311579283,0.6884540594773849,0.7540806020576942,0.04547837769924687,218.8236699104309
0.03231787515348646,0.9318114799970854,0.9882149606294425,0.9591568170375311,0.013467873694678046,0.3286719887994873,0.8447694739109368,0.6814557628583182,0.7506584546287652,0.04546655419514264,218.41443395614624
0.03228410189105591,0.9318384784589809,0.9882517485246157,0.9591899003628427,0.013415484913361286,0.33218226464569267,0.8491859475368171,0.6763714503515795,0.7491959717673093,0.0455205274395985,218.45365190505981
0.03231803104329124,0.9317874275004818,0.9882047557189736,0.9591427572863356,0.013475017591108892,0.324344613603529,0.8419880140856438,0.6860882161837544,0.7523102258062605,0.045840678036893685,218.26731324195862
0.03231391972992164,0.9318372609520691,0.9881910988524385,0.9591615683137988,0.013491316925061727,0.31506389281168806,0.8357703561710222,0.6976017396764707,0.7569330752198467,0.04552956581645205,218.79560112953186
0.03222372828149231,0.9319400016538008,0.9882736237345218,0.9592541853841228,0.013410087745212181,0.3139942562973439,0.8336413575307972,0.6992768140008607,0.7571619074356738,0.04581506986189917,218.53256511688232
0.03213453297139588,0.9321381876319075,0.9883000517166226,0.9593721839590964,0.013394136320460926,0.32997596415166325,0.848410595492058,0.6795961298615799,0.7510845594599768,0.04536173869926615,218.50292038917542
0.0321866129542893,0.9320429939008705,0.988297216184008,0.9593193925602336,0.01342788233723439,0.3286184092161014,0.85221766487596,0.679288664596335,0.7523432767330692,0.04525831377672665,218.11225271224976
0.03232601578329498,0.9317237927880085,0.9882281544724438,0.9591163928774347,0.013491497090069646,0.33281152003307635,0.8533877467140933,0.6751194122781609,0.7499917200979243,0.045506473999413745,219.26987290382385
0.032342370246535836,0.9317853198924535,0.9881809574388511,0.9591243464723898,0.013486252626625967,0.3293457876909808,0.8507550615949679,0.6797024932912159,0.751921385677938,0.04553035094502009,219.03774857521057
0.03227722205259812,0.9319231006461131,0.9882066052182841,0.9592086266769184,0.013429572496315162,0.328494227552777,0.8490701075737852,0.6799513576599547,0.7515352083946848,0.045760624904923025,218.11448311805725
0.03236408329660624,0.931827737488301,0.9881266332619016,0.9591181493446556,0.013497747142206539,0.31904096810648286,0.8378128115900882,0.6928131911657789,0.7548448579565523,0.04585560623953488,218.1733593940735
0.03226192103324413,0.9318559794816714,0.9882566319079772,0.959195679342243,0.013481610828459683,0.32787290669334723,0.8475284649030811,0.6809185442283069,0.7513069519536749,0.04546543285439765,218.99126029014587
0.03234895474483735,0.9318504921147521,0.9881397913879072,0.9591365228389198,0.0134957134318222,0.32085409798295367,0.8410451835787236,0.6907302873388765,0.7549643552847926,0.04541532488227798,218.44906377792358
0.03237515230747787,0.9317224491268358,0.9881576857554623,0.9590791163157562,0.01357359295679917,0.3234554554151399,0.8446119451885901,0.6867127839078758,0.7540691258943626,0.04540027929517218,219.16715025901794
