subject,slice,dice,presision,recall,hausdorff_distance
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,31,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,32,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,33,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,34,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,35,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,36,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,37,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,38,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,39,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,0.5,0.5,1.0,0.0048076925
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.5,0.5,1.0,0.0048076925
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.024390243,0.024390243,1.0,0.033653848
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.03846154,0.03846154,1.0,0.03846154
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.035714287,0.035714287,1.0,0.052884616
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.009803922,0.009803922,1.0,0.09615385
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.008403362,0.008403362,1.0,0.09615385
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.02173913,0.02173913,1.0,0.048076924
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.07692308,0.07692308,1.0,0.033653848
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.016666668,0.020833334,0.07692308,0.0625
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.032258064,0.33333334,0.03448276,0.048076924
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.22093023,0.2631579,0.20408164,0.057692308
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.59166664,0.6315789,0.5625,0.014423077
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.6642857,0.67142856,0.6619718,0.009615385
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.7352941,0.65625,0.84,0.0048076925
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.7711443,0.7027027,0.85714287,0.0048076925
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.7254902,0.6642857,0.80172414,0.033653848
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.69040245,0.7567568,0.6363636,0.0625
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.60493827,0.7409639,0.5125,0.09615385
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.5822511,0.74585634,0.4787234,0.09134615
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.7554348,0.836,0.68976897,0.048076924
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.73333335,0.85559565,0.6422764,0.052884616
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.71648693,0.87593985,0.6067708,0.057692308
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.6960133,0.95022625,0.5497382,0.0625
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.59042555,0.9175824,0.43603134,0.067307696
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.4065934,0.86915886,0.26647565,0.100961536
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.44240838,0.90425533,0.29411766,0.10576923
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.5588235,0.8203125,0.42510122,0.086538464
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.6826568,0.853211,0.5705522,0.052884616
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.82631576,0.92941177,0.745283,0.014423077
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.7921348,0.8068182,0.7802198,0.014423077
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.6796875,0.73333335,0.6376812,0.009615385
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.6333333,0.90625,0.4915254,0.024038462
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.028571429,1.0,0.028571429,0.03846154
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.06666667,0.14285715,0.11111111,0.01923077
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,0.33333334,0.33333334,1.0,0.009615385
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,0.33333334,0.33333334,1.0,0.009615385
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,0.33333334,1.0,0.33333334,0.009615385
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,0.023255814,0.027027028,0.14285715,0.057692308
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,0.02173913,0.029411765,0.07692308,0.0625
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,0.055555556,1.0,0.055555556,0.01923077
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,0.045454547,1.0,0.045454547,0.024038462
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,0.2421875,0.14159292,1.0,0.067307696
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,0.34848484,0.2264151,0.85714287,0.057692308
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,0.01724138,0.018867925,0.16666667,0.09615385
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,0.5,1.0,0.5,0.0048076925
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,0.027777778,0.027777778,1.0,0.03846154
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,0.020408163,0.020408163,1.0,0.03846154
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,0.04347826,0.04347826,1.0,0.028846154
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,0.02631579,0.02631579,1.0,0.03846154
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,0.083333336,0.083333336,1.0,0.01923077
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,0.041666668,0.041666668,1.0,0.01923077
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,0.0029850747,0.0029850747,1.0,0.11057692
sub-r046s012_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,0.0029850747,0.0029850747,1.0,0.11057692
