subject,slice,dice,presision,recall,hausdorff_distance
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,28,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,29,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,30,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,31,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,32,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,33,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,34,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,35,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,36,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,37,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,38,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,39,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.09090909,1.0,0.09090909,0.024038462
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.04761905,1.0,0.04761905,0.033653848
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.203125,0.2,0.23333333,0.028846154
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.03125,1.0,0.03125,0.03846154
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.1627907,1.0,0.1,0.03846154
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.62637365,0.6904762,0.58,0.024038462
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.6627907,0.96666664,0.50877196,0.028846154
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.5290698,0.43809524,0.6764706,0.014423077
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.31024095,0.2055336,0.65,0.01923077
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.47315437,0.32718894,0.86585367,0.009615385
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.5644444,0.42666668,0.84210527,0.0048076925
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.6352201,0.66233766,0.61445785,0.028846154
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.73595506,0.74157304,0.73333335,0.024038462
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.7972973,0.7355372,0.872549,0.014423077
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.79766536,0.7410072,0.8655462,0.01923077
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.7744565,0.6713615,0.9166667,0.0048076925
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.78064513,0.64768684,0.9837838,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.8074656,0.679868,0.9951691,0.0048076925
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.7944079,0.6666667,0.98373985,0.014423077
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.80937976,0.68367344,0.9925926,0.0048076925
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.84289616,0.74278843,0.9747634,0.0048076925
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.89492756,0.8207965,0.9840849,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.8854167,0.8063158,0.98205125,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.8995272,0.8410596,0.9670051,0.009615385
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.91309524,0.8648649,0.9672544,0.0048076925
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.89568347,0.8480726,0.9492386,0.009615385
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.90621334,0.85809314,0.96029776,0.009615385
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.9057279,0.8558559,0.96202534,0.0048076925
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.92414665,0.890511,0.96062994,0.0048076925
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.87466305,0.8855586,0.8643617,0.0048076925
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.86585367,0.8815427,0.85106385,0.0048076925
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.8298153,0.8725762,0.7914573,0.0048076925
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.83748364,0.8767123,0.802005,0.009615385
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,0.8245614,0.8547486,0.796875,0.009615385
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,0.8412073,0.7965261,0.89166665,0.01923077
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,0.8272841,0.74382025,0.9323944,0.009615385
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,0.8166287,0.72088355,0.9422572,0.0048076925
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,0.8193182,0.7234469,0.94502616,0.01923077
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,0.7935561,0.723913,0.87862796,0.009615385
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,0.8163494,0.7005758,0.9785523,0.01923077
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,0.8304157,0.7129456,0.9947644,0.024038462
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,0.8545673,0.7494737,0.99441344,0.01923077
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,0.7578125,0.6126126,0.99415207,0.028846154
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,0.74607015,0.5965251,0.9967742,0.028846154
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,0.78038067,0.67254406,0.9303136,0.014423077
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,0.72610295,0.64705884,0.8284519,0.009615385
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,0.5744186,0.56621003,0.5849057,0.033653848
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,0.49847096,0.50931674,0.49101797,0.033653848
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,0.34684685,0.4431818,0.2888889,0.043269232
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,0.08527132,0.3529412,0.053097345,0.043269232
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,0.14782609,0.5,0.091836736,0.043269232
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,0.013888889,1.0,0.013888889,0.028846154
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,0.01724138,1.0,0.01724138,0.028846154
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,0.018518519,1.0,0.018518519,0.033653848
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,0.018181818,1.0,0.018181818,0.03846154
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,0.020833334,1.0,0.020833334,0.03846154
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,0.02631579,1.0,0.02631579,0.03846154
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,0.04347826,1.0,0.04347826,0.033653848
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,0.05263158,1.0,0.05263158,0.028846154
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,0.0625,1.0,0.0625,0.01923077
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
