subject,slice,dice,presision,recall,hausdorff_distance
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,28,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,29,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,30,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,31,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,32,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,33,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,34,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,35,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,36,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,37,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,38,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,39,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.09090909,1.0,0.09090909,0.024038462
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.2173913,1.0,0.14285715,0.024038462
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.525,1.0,0.36666667,0.014423077
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.19444445,0.8,0.125,0.028846154
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.35416666,1.0,0.225,0.033653848
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.6626506,0.8235294,0.56,0.024038462
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.7,0.9411765,0.5614035,0.024038462
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.75,0.8245614,0.6911765,0.014423077
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.7013889,0.7846154,0.6375,0.01923077
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.863354,0.875,0.85365856,0.009615385
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.73717946,0.7160494,0.7631579,0.009615385
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.6375839,0.7164179,0.57831323,0.033653848
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.74857146,0.76744187,0.73333335,0.014423077
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.8060345,0.71755725,0.92156863,0.009615385
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.79770994,0.7291667,0.88235295,0.014423077
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.78711486,0.6980198,0.90384614,0.009615385
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.8147268,0.7257384,0.9297297,0.0048076925
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.8135246,0.70567375,0.96135265,0.0048076925
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.8635548,0.7724359,0.9796748,0.0048076925
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.8234375,0.7115903,0.9777778,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.87716764,0.80851066,0.9589905,0.0048076925
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.9175127,0.8786408,0.96021223,0.009615385
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.91789216,0.87822014,0.96153843,0.0048076925
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.92373925,0.8952381,0.9543147,0.0048076925
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.9409594,0.91846526,0.9647355,0.0048076925
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.9163592,0.88809526,0.9467005,0.009615385
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.92918193,0.91366905,0.9454094,0.009615385
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.93094945,0.9064748,0.95696205,0.009615385
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.9478372,0.91871923,0.9790026,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.8979866,0.9054054,0.8909575,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.88963664,0.8994565,0.8803192,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.8397864,0.8948864,0.7914573,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.8444149,0.89830506,0.7969925,0.0048076925
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,0.8494475,0.9032258,0.8020833,0.0048076925
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,0.86986303,0.85714287,0.8833333,0.014423077
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,0.8917808,0.86702126,0.91830987,0.014423077
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,0.8683871,0.85316455,0.88451445,0.009615385
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,0.8942559,0.8909091,0.89790577,0.009615385
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,0.8768407,0.8888889,0.86543536,0.009615385
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,0.89777195,0.87723786,0.91957104,0.009615385
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,0.89364463,0.88461536,0.9031414,0.0048076925
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,0.8934081,0.89606744,0.8910614,0.0048076925
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,0.86827195,0.84109586,0.8976608,0.01923077
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,0.8402458,0.8011696,0.88387096,0.024038462
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,0.8481229,0.83,0.8675958,0.0048076925
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,0.8164557,0.8220339,0.8117155,0.0048076925
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,0.7,0.76536316,0.6462264,0.01923077
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,0.5672131,0.62589926,0.52095807,0.028846154
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,0.45748988,0.50442475,0.42222223,0.033653848
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,0.44615385,0.5301205,0.38938054,0.033653848
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,0.44516128,0.6034483,0.35714287,0.01923077
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,0.41747573,0.6875,0.30555555,0.009615385
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,0.43529412,0.6785714,0.3275862,0.014423077
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,0.4698795,0.6666667,0.37037036,0.0048076925
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,0.63095236,0.9,0.4909091,0.0048076925
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,0.6708861,0.84375,0.5625,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,0.6818182,0.79310346,0.6052632,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,0.76744187,0.8095238,0.73913044,0.0048076925
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,0.7941176,0.875,0.7368421,0.0048076925
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,0.52380955,1.0,0.375,0.009615385
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,197,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,198,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,199,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,200,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,201,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,202,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,203,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,204,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,205,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,206,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,207,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,208,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,209,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,210,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,211,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,212,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,213,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,214,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,215,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,216,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,217,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,218,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,219,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,220,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,221,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,222,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,223,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,224,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,225,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,226,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,227,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,228,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,229,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,230,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,231,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,232,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,232,1.0,1.0,1.0,0.0
