subject,slice,dice,presision,recall,hausdorff_distance
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,0.33333334,0.33333334,1.0,0.009615385
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,0.083333336,0.083333336,1.0,0.014423077
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,0.05882353,0.05882353,1.0,0.024038462
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,0.1724138,0.14285715,0.33333334,0.014423077
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,0.6481481,0.6923077,0.62068963,0.0048076925
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,0.6041667,0.625,0.6,0.0048076925
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,0.8428571,0.8108108,0.88235295,0.0048076925
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,0.80263156,0.8611111,0.75609756,0.0048076925
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,0.7241379,0.7619048,0.6956522,0.0048076925
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,0.825,0.8196721,0.8333333,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,0.82222223,0.7777778,0.875,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,0.8832117,0.9104478,0.85915494,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,0.8106509,0.6969697,0.97183096,0.0048076925
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,0.87362635,0.81632656,0.9411765,0.0048076925
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,0.89903843,0.9126214,0.8867925,0.014423077
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,0.85650223,0.9142857,0.8067227,0.009615385
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,0.8565737,0.8852459,0.83076924,0.014423077
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,0.81349206,0.83064514,0.79844964,0.014423077
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.872093,0.837037,0.91129035,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,0.8892989,0.8897059,0.8897059,0.009615385
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.88461536,0.9270073,0.8466667,0.009615385
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.9143836,0.95035464,0.8815789,0.009615385
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.9141914,0.9144737,0.9144737,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.8936877,0.8544304,0.9375,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.8855219,0.8741722,0.8979592,0.0048076925
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.8892617,0.9366197,0.84713376,0.009615385
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.8506098,0.89171976,0.81395346,0.009615385
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.85269123,0.877907,0.8296703,0.009615385
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.8763158,0.87434554,0.8789474,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.88861984,0.89756095,0.8803828,0.0048076925
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.89366513,0.88,0.9082569,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.8862661,0.8961039,0.87711865,0.0048076925
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.90316206,0.90873015,0.8980392,0.009615385
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.9092664,0.9254902,0.8939394,0.009615385
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.89285713,0.9189189,0.8686131,0.009615385
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.8590476,0.91129035,0.81294966,0.0048076925
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.7972973,0.92825115,0.6993243,0.014423077
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.7642436,0.942029,0.64356434,0.014423077
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.72505546,0.92134833,0.5985401,0.01923077
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.70212764,0.7925532,0.63135594,0.024038462
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.7105943,0.85714287,0.6079295,0.014423077
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.5588235,0.7747748,0.4387755,0.014423077
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.26108375,0.41538462,0.19424461,0.009615385
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.09166667,0.0648855,0.17171717,0.11057692
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.0398773,0.028688524,0.084337346,0.1298077
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.003322259,0.004132231,0.016666668,0.120192304
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.005076142,0.005988024,0.032258064,0.125
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.0058479533,0.006329114,0.071428575,0.086538464
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.012048192,0.0121951215,0.5,0.048076924
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.01754386,0.01754386,1.0,0.03846154
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.02631579,0.02631579,1.0,0.024038462
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.030303031,0.030303031,1.0,0.01923077
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.033333335,0.033333335,1.0,0.028846154
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.055555556,0.055555556,1.0,0.024038462
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.5,0.5,1.0,0.0048076925
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.33333334,0.33333334,1.0,0.0048076925
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.5,0.5,1.0,0.0048076925
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
