subject,slice,dice,presision,recall,hausdorff_distance
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,0.14285715,0.14285715,1.0,0.028846154
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,0.025641026,0.025641026,1.0,0.03846154
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,0.2,0.2,1.0,0.009615385
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,0.11111111,1.0,0.11111111,0.024038462
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,0.028571429,0.14285715,0.03448276,0.014423077
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,0.030303031,0.11111111,0.04,0.01923077
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,0.02,0.05882353,0.029411765,0.0048076925
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,0.016949153,0.05263158,0.024390243,0.014423077
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,0.4875,0.5714286,0.4347826,0.014423077
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,0.6728395,0.5339806,0.9166667,0.0048076925
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,0.7548387,0.6413044,0.921875,0.009615385
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,0.8642857,0.87142855,0.85915494,0.009615385
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,0.6911765,0.5298507,1.0,0.014423077
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,0.79310346,0.6806723,0.9529412,0.009615385
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,0.82173914,0.76,0.8962264,0.033653848
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,0.7509434,0.6802721,0.84033614,0.028846154
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,0.7883959,0.70731705,0.8923077,0.024038462
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,0.71036583,0.585,0.90697676,0.03846154
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.75535166,0.60784316,1.0,0.024038462
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,0.75284094,0.61290324,0.97794116,0.014423077
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.6879433,0.5328467,0.97333336,0.014423077
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.6177686,0.45045045,0.9868421,0.03846154
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.6414687,0.4775641,0.9802632,0.01923077
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.74525744,0.6106195,0.9583333,0.014423077
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.84761906,0.7928994,0.91156465,0.0048076925
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.87828946,0.9054054,0.85350317,0.009615385
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.83492064,0.9166667,0.76744187,0.009615385
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.8480663,0.8508287,0.84615386,0.0048076925
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.8324468,0.8395722,0.82631576,0.0048076925
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.85681295,0.82666665,0.8899522,0.014423077
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.87082404,0.8448276,0.89908254,0.009615385
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.8760504,0.8672199,0.88559324,0.009615385
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.88994306,0.86080587,0.92156863,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.893578,0.8652482,0.92424244,0.0048076925
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.8846847,0.87234044,0.8978102,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.8654206,0.8992248,0.8345324,0.0048076925
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.83363473,0.89534885,0.7804054,0.01923077
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.7248996,0.92346936,0.5973597,0.028846154
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.6883408,0.89017344,0.5620438,0.01923077
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.6917808,0.74876845,0.6440678,0.024038462
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.6959799,0.80813956,0.6123348,0.014423077
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.3380783,0.55813956,0.24489796,0.048076924
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.06666667,0.12280702,0.05035971,0.03846154
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.0026595744,0.0035971224,0.01010101,0.17788461
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.002631579,0.0033557047,0.012048192,0.1826923
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.003058104,0.0037313432,0.016666668,0.15865384
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.0045045046,0.0052083335,0.032258064,0.13461539
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.005154639,0.005524862,0.071428575,0.100961536
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.010869565,0.010989011,0.5,0.052884616
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.01754386,0.01754386,1.0,0.03846154
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.25,0.25,1.0,0.014423077
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.02631579,0.02631579,1.0,0.024038462
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.030303031,0.030303031,1.0,0.01923077
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.016949153,0.016949153,1.0,0.0625
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.015151516,0.015151516,1.0,0.067307696
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r042s030_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
