subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r038s033,77,1.0,1.0,1.0,0.0,0.05263972282409668
sub-r023s001,112,1.0,1.0,1.0,0.0,0.05244755744934082
sub-r009s097,51,1.0,1.0,1.0,0.0,0.052433013916015625
sub-r052s023,60,1.0,1.0,1.0,0.0,0.05691361427307129
sub-r009s097,139,1.0,1.0,1.0,0.0,0.05358552932739258
sub-r009s017,132,1.0,1.0,1.0,0.0,0.052999258041381836
sub-r009s126,25,1.0,1.0,1.0,0.0,0.052822113037109375
sub-r042s011,93,0.33333334,0.33333334,1.0,0.009615385,0.05287480354309082
sub-r052s014,3,1.0,1.0,1.0,0.0,0.052626848220825195
sub-r052s007,22,1.0,1.0,1.0,0.0,0.05260348320007324
sub-r005s076,85,1.0,1.0,1.0,0.0,0.05251002311706543
sub-r049s012,76,1.0,1.0,1.0,0.0,0.0523068904876709
sub-r047s037,154,1.0,1.0,1.0,0.0,0.05635833740234375
sub-r001s032,106,1.0,1.0,1.0,0.0,0.05319666862487793
sub-r001s001,22,1.0,1.0,1.0,0.0,0.05288410186767578
sub-r010s018,130,1.0,1.0,1.0,0.0,0.0526275634765625
sub-r011s012,77,1.0,1.0,1.0,0.0,0.05237698554992676
sub-r040s075,52,1.0,1.0,1.0,0.0,0.05238080024719238
sub-r009s040,87,1.0,1.0,1.0,0.0,0.05300736427307129
sub-r009s094,28,1.0,1.0,1.0,0.0,0.05235147476196289
sub-r009s094,37,1.0,1.0,1.0,0.0,0.052483320236206055
sub-r040s042,181,1.0,1.0,1.0,0.0,0.056539297103881836
sub-r001s013,73,0.006849315,0.006849315,1.0,0.07692308,0.05285453796386719
sub-r038s040,186,1.0,1.0,1.0,0.0,0.052916765213012695
sub-r002s010,3,1.0,1.0,1.0,0.0,0.052858591079711914
sub-r009s110,180,1.0,1.0,1.0,0.0,0.052600860595703125
sub-r038s033,179,1.0,1.0,1.0,0.0,0.05252647399902344
sub-r040s032,64,1.0,1.0,1.0,0.0,0.052460432052612305
sub-r010s009,7,1.0,1.0,1.0,0.0,0.05244159698486328
sub-r011s024,65,1.0,1.0,1.0,0.0,0.0522763729095459
sub-r042s029,15,1.0,1.0,1.0,0.0,0.058422088623046875
sub-r023s001,106,1.0,1.0,1.0,0.0,0.05337858200073242
sub-r047s037,176,1.0,1.0,1.0,0.0,0.05283761024475098
sub-r040s015,58,1.0,1.0,1.0,0.0,0.053131818771362305
sub-r047s037,149,1.0,1.0,1.0,0.0,0.05254697799682617
sub-r009s097,26,1.0,1.0,1.0,0.0,0.05264425277709961
sub-r010s009,186,1.0,1.0,1.0,0.0,0.05266237258911133
sub-r049s012,85,1.0,1.0,1.0,0.0,0.05269455909729004
sub-r028s014,128,0.0024271845,0.0024271845,1.0,0.08173077,0.05235123634338379
sub-r042s035,65,1.0,1.0,1.0,0.0,0.05670046806335449
sub-r009s126,33,1.0,1.0,1.0,0.0,0.053160667419433594
sub-r034s006,69,1.0,1.0,1.0,0.0,0.05279684066772461
sub-r052s026,132,1.0,1.0,1.0,0.0,0.05268096923828125
sub-r040s047,143,1.0,1.0,1.0,0.0,0.05240511894226074
sub-r003s014,47,1.0,1.0,1.0,0.0,0.05223679542541504
sub-r010s018,2,1.0,1.0,1.0,0.0,0.05269289016723633
sub-r031s026,153,1.0,1.0,1.0,0.0,0.05244946479797363
sub-r010s006,94,1.0,1.0,1.0,0.0,0.05253744125366211
sub-r038s033,48,1.0,1.0,1.0,0.0,0.056662797927856445
sub-r009s053,148,1.0,1.0,1.0,0.0,0.05316567420959473
sub-r009s024,67,1.0,1.0,1.0,0.0,0.05286002159118652
sub-r001s001,57,1.0,1.0,1.0,0.0,0.05257606506347656
sub-r009s094,4,1.0,1.0,1.0,0.0,0.05265498161315918
sub-r010s006,125,1.0,1.0,1.0,0.0,0.052651166915893555
sub-r017s119,27,1.0,1.0,1.0,0.0,0.05231785774230957
sub-r035s011,162,0.125,0.125,1.0,0.01923077,0.05257415771484375
sub-r052s014,108,1.0,1.0,1.0,0.0,0.05232596397399902
sub-r017s104,35,1.0,1.0,1.0,0.0,0.056365251541137695
sub-r001s032,18,1.0,1.0,1.0,0.0,0.05317544937133789
sub-r042s025,39,1.0,1.0,1.0,0.0,0.053600311279296875
sub-r024s003,12,1.0,1.0,1.0,0.0,0.05294632911682129
sub-r004s019,40,1.0,1.0,1.0,0.0,0.05263829231262207
sub-r011s012,9,1.0,1.0,1.0,0.0,0.052643775939941406
sub-r052s023,188,1.0,1.0,1.0,0.0,0.05235099792480469
sub-r011s024,160,1.0,1.0,1.0,0.0,0.05254101753234863
sub-r005s076,22,1.0,1.0,1.0,0.0,0.0523381233215332
sub-r015s001,38,1.0,1.0,1.0,0.0,0.056394338607788086
sub-r017s105,133,0.01754386,0.01754386,1.0,0.07692308,0.05298423767089844
sub-r042s029,33,1.0,1.0,1.0,0.0,0.05278468132019043
sub-r040s047,90,1.0,1.0,1.0,0.0,0.0526735782623291
sub-r028s014,188,1.0,1.0,1.0,0.0,0.052465200424194336
sub-r042s013,92,1.0,1.0,1.0,0.0,0.052222251892089844
sub-r040s070,87,1.0,1.0,1.0,0.0,0.05229520797729492
sub-r042s013,0,1.0,1.0,1.0,0.0,0.052579641342163086
sub-r040s032,4,1.0,1.0,1.0,0.0,0.05237126350402832
sub-r014s002,38,1.0,1.0,1.0,0.0,0.056406497955322266
sub-r027s031,181,1.0,1.0,1.0,0.0,0.05384635925292969
sub-r005s077,177,1.0,1.0,1.0,0.0,0.052774906158447266
sub-r023s001,93,1.0,1.0,1.0,0.0,0.05263209342956543
sub-r050s006,167,1.0,1.0,1.0,0.0,0.05223274230957031
sub-r052s023,1,1.0,1.0,1.0,0.0,0.05224919319152832
sub-r040s070,15,1.0,1.0,1.0,0.0,0.052368879318237305
sub-r010s009,48,1.0,1.0,1.0,0.0,0.05244803428649902
sub-r003s008,85,1.0,1.0,1.0,0.0,0.05230402946472168
sub-r002s010,185,1.0,1.0,1.0,0.0,0.05655670166015625
sub-r023s009,26,1.0,1.0,1.0,0.0,0.05309557914733887
sub-r009s009,119,1.0,1.0,1.0,0.0,0.05295538902282715
sub-r047s037,15,1.0,1.0,1.0,0.0,0.05250120162963867
sub-r047s038,168,1.0,1.0,1.0,0.0,0.05355024337768555
sub-r009s009,188,1.0,1.0,1.0,0.0,0.0524904727935791
sub-r044s002,4,1.0,1.0,1.0,0.0,0.0533442497253418
sub-r001s005,68,1.0,1.0,1.0,0.0,0.05345892906188965
sub-r011s032,182,1.0,1.0,1.0,0.0,0.05240488052368164
sub-r040s015,187,1.0,1.0,1.0,0.0,0.0566401481628418
sub-r011s012,93,1.0,1.0,1.0,0.0,0.05298495292663574
sub-r011s032,49,1.0,1.0,1.0,0.0,0.05280613899230957
sub-r005s076,118,1.0,1.0,1.0,0.0,0.052597761154174805
sub-r049s012,20,1.0,1.0,1.0,0.0,0.0526275634765625
sub-r009s115,99,0.14285715,0.14285715,1.0,0.024038462,0.05242300033569336
sub-r011s012,61,1.0,1.0,1.0,0.0,0.05251741409301758
sub-r049s018,69,1.0,1.0,1.0,0.0,0.05322909355163574
sub-r010s023,137,1.0,1.0,1.0,0.0,0.05235791206359863
sub-r009s034,183,1.0,1.0,1.0,0.0,0.05643272399902344
sub-r009s053,168,1.0,1.0,1.0,0.0,0.05298805236816406
sub-r040s032,183,1.0,1.0,1.0,0.0,0.052973031997680664
sub-r009s009,84,1.0,1.0,1.0,0.0,0.052800655364990234
sub-r023s009,186,1.0,1.0,1.0,0.0,0.05222940444946289
sub-r009s089,25,1.0,1.0,1.0,0.0,0.052701473236083984
sub-r050s002,142,1.0,1.0,1.0,0.0,0.05243945121765137
sub-r027s017,41,1.0,1.0,1.0,0.0,0.0525667667388916
sub-r004s019,1,1.0,1.0,1.0,0.0,0.052570343017578125
sub-r040s070,86,1.0,1.0,1.0,0.0,0.05667400360107422
sub-r052s014,33,1.0,1.0,1.0,0.0,0.0528874397277832
sub-r009s040,120,1.0,1.0,1.0,0.0,0.052919626235961914
sub-r034s011,178,1.0,1.0,1.0,0.0,0.05269265174865723
sub-r042s011,47,1.0,1.0,1.0,0.0,0.052532196044921875
sub-r050s006,102,1.0,1.0,1.0,0.0,0.0533444881439209
sub-r010s018,40,1.0,1.0,1.0,0.0,0.05239582061767578
sub-r005s076,171,1.0,1.0,1.0,0.0,0.052518606185913086
sub-r009s115,134,1.0,1.0,1.0,0.0,0.0524744987487793
sub-r046s001,184,1.0,1.0,1.0,0.0,0.05660510063171387
sub-r048s039,183,1.0,1.0,1.0,0.0,0.05312490463256836
sub-r038s040,15,1.0,1.0,1.0,0.0,0.053109169006347656
sub-r038s033,81,1.0,1.0,1.0,0.0,0.05268740653991699
sub-r005s076,181,1.0,1.0,1.0,0.0,0.05266928672790527
sub-r015s001,46,1.0,1.0,1.0,0.0,0.052654266357421875
sub-r040s070,176,1.0,1.0,1.0,0.0,0.05247139930725098
sub-r009s110,66,1.0,1.0,1.0,0.0,0.05287885665893555
sub-r023s001,134,1.0,1.0,1.0,0.0,0.0532529354095459
sub-r028s014,21,1.0,1.0,1.0,0.0,0.05670452117919922
sub-r038s040,52,1.0,1.0,1.0,0.0,0.05319643020629883
sub-r040s015,45,1.0,1.0,1.0,0.0,0.05298328399658203
sub-r048s039,126,1.0,1.0,1.0,0.0,0.0527346134185791
sub-r009s009,143,1.0,1.0,1.0,0.0,0.05256247520446777
sub-r009s053,140,1.0,1.0,1.0,0.0,0.05248689651489258
sub-r010s009,40,1.0,1.0,1.0,0.0,0.052791595458984375
sub-r005s077,15,1.0,1.0,1.0,0.0,0.052520036697387695
sub-r038s033,93,1.0,1.0,1.0,0.0,0.052275896072387695
sub-r010s018,24,1.0,1.0,1.0,0.0,0.05651998519897461
sub-r027s031,2,1.0,1.0,1.0,0.0,0.053030967712402344
sub-r027s006,51,1.0,1.0,1.0,0.0,0.053072452545166016
sub-r015s001,96,1.0,1.0,1.0,0.0,0.052677154541015625
sub-r027s031,59,1.0,1.0,1.0,0.0,0.05251955986022949
sub-r004s018,11,1.0,1.0,1.0,0.0,0.053359031677246094
sub-r042s025,56,1.0,1.0,1.0,0.0,0.05232977867126465
sub-r042s032,178,1.0,1.0,1.0,0.0,0.05332207679748535
sub-r038s049,186,1.0,1.0,1.0,0.0,0.05241513252258301
sub-r009s126,59,1.0,1.0,1.0,0.0,0.05690956115722656
sub-r023s001,133,1.0,1.0,1.0,0.0,0.0532679557800293
sub-r009s021,13,1.0,1.0,1.0,0.0,0.05287361145019531
sub-r001s005,61,1.0,1.0,1.0,0.0,0.05315589904785156
sub-r017s119,59,1.0,1.0,1.0,0.0,0.05247092247009277
sub-r034s011,156,1.0,1.0,1.0,0.0,0.05255889892578125
sub-r050s002,174,1.0,1.0,1.0,0.0,0.05260872840881348
sub-r040s030,183,1.0,1.0,1.0,0.0,0.0522923469543457
sub-r009s040,129,1.0,1.0,1.0,0.0,0.05240178108215332
sub-r009s097,145,1.0,1.0,1.0,0.0,0.05643177032470703
sub-r052s023,174,1.0,1.0,1.0,0.0,0.0529177188873291
sub-r001s037,157,1.0,1.0,1.0,0.0,0.052788496017456055
sub-r029s003,28,1.0,1.0,1.0,0.0,0.05260062217712402
sub-r005s077,118,1.0,1.0,1.0,0.0,0.05251455307006836
sub-r009s115,61,1.0,1.0,1.0,0.0,0.052449941635131836
sub-r024s003,161,1.0,1.0,1.0,0.0,0.05254673957824707
sub-r047s041,10,1.0,1.0,1.0,0.0,0.05238842964172363
sub-r001s032,80,1.0,1.0,1.0,0.0,0.05250120162963867
sub-r011s032,81,1.0,1.0,1.0,0.0,0.05645561218261719
sub-r009s097,135,1.0,1.0,1.0,0.0,0.053231239318847656
sub-r009s110,87,1.0,1.0,1.0,0.0,0.052835941314697266
sub-r034s006,177,1.0,1.0,1.0,0.0,0.05267047882080078
sub-r031s026,80,1.0,1.0,1.0,0.0,0.05258607864379883
sub-r001s001,50,1.0,1.0,1.0,0.0,0.05324983596801758
sub-r024s003,186,1.0,1.0,1.0,0.0,0.05259227752685547
sub-r009s050,18,1.0,1.0,1.0,0.0,0.05242633819580078
sub-r050s006,75,1.0,1.0,1.0,0.0,0.05246281623840332
sub-r040s030,2,1.0,1.0,1.0,0.0,0.05707144737243652
sub-r035s011,101,1.0,1.0,1.0,0.0,0.05312943458557129
sub-r031s032,17,1.0,1.0,1.0,0.0,0.05304718017578125
sub-r015s001,79,1.0,1.0,1.0,0.0,0.052664756774902344
sub-r010s018,184,1.0,1.0,1.0,0.0,0.05230855941772461
sub-r017s104,171,1.0,1.0,1.0,0.0,0.05256342887878418
sub-r040s053,9,1.0,1.0,1.0,0.0,0.052623748779296875
sub-r017s119,25,1.0,1.0,1.0,0.0,0.052385807037353516
sub-r035s011,45,1.0,1.0,1.0,0.0,0.05245471000671387
sub-r042s013,185,1.0,1.0,1.0,0.0,0.05646777153015137
sub-r009s034,172,1.0,1.0,1.0,0.0,0.0527958869934082
sub-r009s050,3,1.0,1.0,1.0,0.0,0.052731990814208984
sub-r004s027,7,1.0,1.0,1.0,0.0,0.052602291107177734
sub-r001s037,165,1.0,1.0,1.0,0.0,0.05252242088317871
sub-r018s007,32,1.0,1.0,1.0,0.0,0.05263400077819824
sub-r009s115,23,1.0,1.0,1.0,0.0,0.05249643325805664
sub-r009s024,119,0.015873017,0.015873017,1.0,0.033653848,0.05338311195373535
sub-r042s011,83,1.0,1.0,1.0,0.0,0.052312612533569336
sub-r052s023,37,1.0,1.0,1.0,0.0,0.05687522888183594
sub-r005s077,105,0.125,0.125,1.0,0.014423077,0.05299496650695801
sub-r010s022,76,1.0,1.0,1.0,0.0,0.05295109748840332
sub-r042s013,14,1.0,1.0,1.0,0.0,0.05353093147277832
sub-r009s097,187,1.0,1.0,1.0,0.0,0.0525670051574707
sub-r009s126,10,1.0,1.0,1.0,0.0,0.0530850887298584
sub-r010s009,73,1.0,1.0,1.0,0.0,0.052689313888549805
sub-r004s019,185,1.0,1.0,1.0,0.0,0.05275106430053711
sub-r004s027,9,1.0,1.0,1.0,0.0,0.052498579025268555
sub-r044s002,18,1.0,1.0,1.0,0.0,0.05713391304016113
sub-r001s013,102,1.0,1.0,1.0,0.0,0.053154945373535156
sub-r017s105,98,1.0,1.0,1.0,0.0,0.05292963981628418
sub-r027s031,168,1.0,1.0,1.0,0.0,0.05273866653442383
sub-r048s039,22,1.0,1.0,1.0,0.0,0.052314043045043945
sub-r018s007,7,1.0,1.0,1.0,0.0,0.05246257781982422
sub-r040s053,62,1.0,1.0,1.0,0.0,0.052596092224121094
sub-r004s018,31,1.0,1.0,1.0,0.0,0.0525209903717041
sub-r010s006,37,1.0,1.0,1.0,0.0,0.05234980583190918
sub-r052s014,58,1.0,1.0,1.0,0.0,0.05650138854980469
sub-r001s032,23,1.0,1.0,1.0,0.0,0.05307817459106445
sub-r038s028,30,1.0,1.0,1.0,0.0,0.05268716812133789
sub-r052s007,132,1.0,1.0,1.0,0.0,0.05288863182067871
sub-r001s013,80,0.33333334,0.33333334,1.0,0.0048076925,0.052515506744384766
sub-r004s003,45,1.0,1.0,1.0,0.0,0.052324771881103516
sub-r035s011,174,1.0,1.0,1.0,0.0,0.0525972843170166
sub-r050s002,53,1.0,1.0,1.0,0.0,0.05261111259460449
sub-r048s039,41,1.0,1.0,1.0,0.0,0.052579641342163086
sub-r024s003,103,1.0,1.0,1.0,0.0,0.056668758392333984
sub-r027s017,166,1.0,1.0,1.0,0.0,0.0537722110748291
sub-r009s097,155,1.0,1.0,1.0,0.0,0.05288338661193848
sub-r009s115,95,1.0,1.0,1.0,0.0,0.05260586738586426
sub-r017s119,186,1.0,1.0,1.0,0.0,0.05222296714782715
sub-r040s047,169,1.0,1.0,1.0,0.0,0.052359819412231445
sub-r040s015,29,1.0,1.0,1.0,0.0,0.05240654945373535
sub-r009s032,100,1.0,1.0,1.0,0.0,0.05267620086669922
sub-r009s040,130,1.0,1.0,1.0,0.0,0.05251002311706543
sub-r009s040,86,1.0,1.0,1.0,0.0,0.05660820007324219
sub-r015s011,44,1.0,1.0,1.0,0.0,0.22998881340026855
sub-r050s002,82,1.0,1.0,1.0,0.0,0.05890011787414551
sub-r042s035,15,1.0,1.0,1.0,0.0,0.05836224555969238
sub-r031s032,181,1.0,1.0,1.0,0.0,0.05916190147399902
sub-r011s012,7,1.0,1.0,1.0,0.0,0.05828118324279785
sub-r049s012,55,1.0,1.0,1.0,0.0,0.058472394943237305
sub-r049s011,40,1.0,1.0,1.0,0.0,0.058211565017700195
sub-r005s077,49,1.0,1.0,1.0,0.0,0.062313079833984375
sub-r052s026,177,1.0,1.0,1.0,0.0,0.05813884735107422
sub-r014s002,44,1.0,1.0,1.0,0.0,0.05820965766906738
sub-r034s007,33,1.0,1.0,1.0,0.0,0.05798172950744629
sub-r009s050,12,1.0,1.0,1.0,0.0,0.05768609046936035
sub-r050s002,153,1.0,1.0,1.0,0.0,0.058202505111694336
sub-r027s006,35,1.0,1.0,1.0,0.0,0.05778765678405762
sub-r031s026,48,1.0,1.0,1.0,0.0,0.057784080505371094
sub-r042s013,56,1.0,1.0,1.0,0.0,0.06246685981750488
sub-r040s075,20,1.0,1.0,1.0,0.0,0.05783438682556152
sub-r023s009,23,1.0,1.0,1.0,0.0,0.05791306495666504
sub-r017s105,135,1.0,1.0,1.0,0.0,0.060445547103881836
sub-r017s105,6,1.0,1.0,1.0,0.0,0.0582728385925293
sub-r038s033,86,1.0,1.0,1.0,0.0,0.05758857727050781
sub-r027s017,63,1.0,1.0,1.0,0.0,0.05753159523010254
sub-r010s009,54,1.0,1.0,1.0,0.0,0.05720376968383789
sub-r017s119,39,1.0,1.0,1.0,0.0,0.0619354248046875
sub-r004s017,83,1.0,1.0,1.0,0.0,0.05718731880187988
sub-r009s097,18,1.0,1.0,1.0,0.0,0.05730581283569336
sub-r015s001,186,1.0,1.0,1.0,0.0,0.05707859992980957
sub-r010s019,20,1.0,1.0,1.0,0.0,0.056914567947387695
sub-r010s016,26,1.0,1.0,1.0,0.0,0.056633710861206055
sub-r027s017,173,1.0,1.0,1.0,0.0,0.056450843811035156
sub-r018s007,42,1.0,1.0,1.0,0.0,0.0567622184753418
sub-r027s017,98,1.0,1.0,1.0,0.0,0.057820796966552734
sub-r009s110,167,1.0,1.0,1.0,0.0,0.06159567832946777
sub-r024s003,14,1.0,1.0,1.0,0.0,0.05636024475097656
sub-r042s021,172,1.0,1.0,1.0,0.0,0.05698037147521973
sub-r040s044,11,1.0,1.0,1.0,0.0,0.0577850341796875
sub-r009s017,44,1.0,1.0,1.0,0.0,0.05767822265625
sub-r009s009,118,1.0,1.0,1.0,0.0,0.057320594787597656
sub-r010s019,113,0.04761905,0.04761905,1.0,0.01923077,0.05706214904785156
sub-r009s126,135,1.0,1.0,1.0,0.0,0.05652165412902832
sub-r048s015,33,1.0,1.0,1.0,0.0,0.056153297424316406
sub-r009s050,139,0.01754386,0.01754386,1.0,0.08173077,0.0611271858215332
sub-r014s002,59,1.0,1.0,1.0,0.0,0.056704044342041016
sub-r002s010,39,1.0,1.0,1.0,0.0,0.05640721321105957
sub-r015s001,143,1.0,1.0,1.0,0.0,0.055510759353637695
sub-r029s003,18,1.0,1.0,1.0,0.0,0.05509781837463379
sub-r004s017,80,1.0,1.0,1.0,0.0,0.05500173568725586
sub-r018s007,174,1.0,1.0,1.0,0.0,0.057215213775634766
sub-r031s002,188,1.0,1.0,1.0,0.0,0.054569244384765625
sub-r042s029,75,1.0,1.0,1.0,0.0,0.05459475517272949
sub-r040s044,35,1.0,1.0,1.0,0.0,0.0604090690612793
sub-r038s040,20,1.0,1.0,1.0,0.0,0.055182456970214844
sub-r052s026,40,1.0,1.0,1.0,0.0,0.054709672927856445
sub-r042s032,179,1.0,1.0,1.0,0.0,0.05461883544921875
sub-r001s032,70,0.5,0.5,1.0,0.0048076925,0.05410957336425781
sub-r014s002,28,1.0,1.0,1.0,0.0,0.053855180740356445
sub-r009s072,105,1.0,1.0,1.0,0.0,0.0539095401763916
sub-r042s011,76,1.0,1.0,1.0,0.0,0.05396461486816406
sub-r009s094,17,1.0,1.0,1.0,0.0,0.053716421127319336
sub-r010s019,93,1.0,1.0,1.0,0.0,0.058756113052368164
sub-r009s089,150,1.0,1.0,1.0,0.0,0.05442333221435547
sub-r009s009,122,1.0,1.0,1.0,0.0,0.053859710693359375
sub-r010s022,146,1.0,1.0,1.0,0.0,0.053626298904418945
sub-r052s026,7,1.0,1.0,1.0,0.0,0.05368638038635254
sub-r009s097,85,1.0,1.0,1.0,0.0,0.053426265716552734
sub-r001s013,177,1.0,1.0,1.0,0.0,0.05358076095581055
sub-r027s031,19,1.0,1.0,1.0,0.0,0.05346083641052246
sub-r047s038,52,1.0,1.0,1.0,0.0,0.05322980880737305
sub-r034s007,84,1.0,1.0,1.0,0.0,0.05784893035888672
sub-r004s018,30,1.0,1.0,1.0,0.0,0.05373883247375488
sub-r040s044,6,1.0,1.0,1.0,0.0,0.053557395935058594
sub-r009s050,21,1.0,1.0,1.0,0.0,0.05324888229370117
sub-r034s006,93,1.0,1.0,1.0,0.0,0.05297446250915527
sub-r027s017,162,1.0,1.0,1.0,0.0,0.05276656150817871
sub-r035s011,137,1.0,1.0,1.0,0.0,0.052945852279663086
sub-r009s024,186,1.0,1.0,1.0,0.0,0.05363917350769043
sub-r035s011,140,1.0,1.0,1.0,0.0,0.05427408218383789
sub-r027s006,21,1.0,1.0,1.0,0.0,0.057188987731933594
sub-r050s006,33,1.0,1.0,1.0,0.0,0.053415775299072266
sub-r040s042,78,1.0,1.0,1.0,0.0,0.05381178855895996
sub-r009s040,139,1.0,1.0,1.0,0.0,0.05360746383666992
sub-r038s049,27,1.0,1.0,1.0,0.0,0.052759647369384766
sub-r011s012,82,1.0,1.0,1.0,0.0,0.05305671691894531
sub-r004s019,9,1.0,1.0,1.0,0.0,0.05296778678894043
sub-r027s031,49,1.0,1.0,1.0,0.0,0.05259299278259277
sub-r009s097,35,1.0,1.0,1.0,0.0,0.0528416633605957
sub-r009s052,46,1.0,1.0,1.0,0.0,0.0564875602722168
sub-r027s006,81,0.016129032,0.016129032,1.0,0.03846154,0.053025007247924805
sub-r001s037,145,1.0,1.0,1.0,0.0,0.052681922912597656
sub-r042s025,1,1.0,1.0,1.0,0.0,0.05289196968078613
sub-r042s021,68,0.029411765,0.029411765,1.0,0.028846154,0.05253410339355469
sub-r031s032,40,1.0,1.0,1.0,0.0,0.053034305572509766
sub-r009s072,162,1.0,1.0,1.0,0.0,0.05249452590942383
sub-r011s024,31,1.0,1.0,1.0,0.0,0.052405595779418945
sub-r029s003,66,1.0,1.0,1.0,0.0,0.0525972843170166
sub-r040s047,124,0.055555556,0.055555556,1.0,0.033653848,0.05634784698486328
sub-r040s070,23,1.0,1.0,1.0,0.0,0.05317544937133789
sub-r009s110,64,1.0,1.0,1.0,0.0,0.05283975601196289
sub-r042s025,42,1.0,1.0,1.0,0.0,0.052530765533447266
sub-r049s011,178,1.0,1.0,1.0,0.0,0.05244946479797363
sub-r023s001,127,0.0047393367,0.0047393367,1.0,0.07692308,0.05237102508544922
sub-r040s047,146,1.0,1.0,1.0,0.0,0.05258989334106445
sub-r010s022,56,1.0,1.0,1.0,0.0,0.05284881591796875
sub-r010s022,138,1.0,1.0,1.0,0.0,0.052579641342163086
sub-r052s023,74,1.0,1.0,1.0,0.0,0.05664992332458496
sub-r003s012,62,1.0,1.0,1.0,0.0,0.05306816101074219
sub-r003s012,174,1.0,1.0,1.0,0.0,0.0529325008392334
sub-r014s002,104,1.0,1.0,1.0,0.0,0.05292391777038574
sub-r017s119,62,1.0,1.0,1.0,0.0,0.052300453186035156
sub-r017s119,170,1.0,1.0,1.0,0.0,0.05257606506347656
sub-r023s001,107,1.0,1.0,1.0,0.0,0.0522916316986084
sub-r010s022,111,1.0,1.0,1.0,0.0,0.052742719650268555
sub-r005s077,180,1.0,1.0,1.0,0.0,0.0527796745300293
sub-r040s042,47,1.0,1.0,1.0,0.0,0.05597686767578125
sub-r009s034,51,1.0,1.0,1.0,0.0,0.05344247817993164
sub-r049s018,167,1.0,1.0,1.0,0.0,0.052835941314697266
sub-r005s077,86,1.0,1.0,1.0,0.0,0.05263710021972656
sub-r052s023,3,1.0,1.0,1.0,0.0,0.052556514739990234
sub-r042s013,74,1.0,1.0,1.0,0.0,0.05242609977722168
sub-r042s011,140,1.0,1.0,1.0,0.0,0.052901506423950195
sub-r001s001,70,0.016949153,0.016949153,1.0,0.033653848,0.05277609825134277
sub-r042s025,50,1.0,1.0,1.0,0.0,0.05268216133117676
sub-r035s011,136,1.0,1.0,1.0,0.0,0.05608344078063965
sub-r049s011,35,1.0,1.0,1.0,0.0,0.052847862243652344
sub-r040s042,31,1.0,1.0,1.0,0.0,0.05319046974182129
sub-r042s021,74,1.0,1.0,1.0,0.0,0.05269670486450195
sub-r009s115,15,1.0,1.0,1.0,0.0,0.052484989166259766
sub-r040s042,167,1.0,1.0,1.0,0.0,0.052359819412231445
sub-r009s021,36,1.0,1.0,1.0,0.0,0.05231428146362305
sub-r040s042,182,1.0,1.0,1.0,0.0,0.05272340774536133
sub-r029s003,175,1.0,1.0,1.0,0.0,0.052309274673461914
sub-r049s011,111,1.0,1.0,1.0,0.0,0.05607867240905762
sub-r050s002,30,1.0,1.0,1.0,0.0,0.053810834884643555
sub-r040s047,21,1.0,1.0,1.0,0.0,0.05309104919433594
sub-r027s006,54,1.0,1.0,1.0,0.0,0.05295538902282715
sub-r010s023,115,1.0,1.0,1.0,0.0,0.05227160453796387
sub-r052s026,33,1.0,1.0,1.0,0.0,0.05249142646789551
sub-r042s029,32,1.0,1.0,1.0,0.0,0.05250859260559082
sub-r050s006,84,1.0,1.0,1.0,0.0,0.05251765251159668
sub-r010s006,15,1.0,1.0,1.0,0.0,0.05252242088317871
sub-r048s039,38,1.0,1.0,1.0,0.0,0.056047677993774414
sub-r003s012,81,1.0,1.0,1.0,0.0,0.05307579040527344
sub-r027s006,124,1.0,1.0,1.0,0.0,0.05278515815734863
sub-r034s007,37,1.0,1.0,1.0,0.0,0.05270886421203613
sub-r034s006,185,1.0,1.0,1.0,0.0,0.05254793167114258
sub-r034s007,3,1.0,1.0,1.0,0.0,0.052396535873413086
sub-r004s027,186,1.0,1.0,1.0,0.0,0.052521467208862305
sub-r052s007,30,1.0,1.0,1.0,0.0,0.05252647399902344
sub-r038s033,185,1.0,1.0,1.0,0.0,0.05241274833679199
sub-r009s040,128,1.0,1.0,1.0,0.0,0.05633044242858887
sub-r048s039,176,1.0,1.0,1.0,0.0,0.05301356315612793
sub-r009s050,25,1.0,1.0,1.0,0.0,0.05292463302612305
sub-r009s009,172,1.0,1.0,1.0,0.0,0.05262327194213867
sub-r052s023,2,1.0,1.0,1.0,0.0,0.0524139404296875
sub-r001s002,18,1.0,1.0,1.0,0.0,0.05241703987121582
sub-r015s001,159,1.0,1.0,1.0,0.0,0.05230093002319336
sub-r038s033,92,1.0,1.0,1.0,0.0,0.05241274833679199
sub-r042s029,48,1.0,1.0,1.0,0.0,0.052405595779418945
sub-r052s023,21,1.0,1.0,1.0,0.0,0.05607771873474121
sub-r040s042,20,1.0,1.0,1.0,0.0,0.053699493408203125
sub-r040s070,89,1.0,1.0,1.0,0.0,0.0536952018737793
sub-r010s019,173,1.0,1.0,1.0,0.0,0.05384349822998047
sub-r040s075,72,1.0,1.0,1.0,0.0,0.05252504348754883
sub-r042s011,73,1.0,1.0,1.0,0.0,0.052420616149902344
sub-r005s077,50,1.0,1.0,1.0,0.0,0.05233478546142578
sub-r001s005,23,1.0,1.0,1.0,0.0,0.052670955657958984
sub-r040s070,14,1.0,1.0,1.0,0.0,0.052446603775024414
