subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r009s074,126,0.11111111,1.0,0.11111111,0.014423077,0.05228734016418457
sub-r009s088,109,0.33333334,1.0,0.33333334,0.009615385,0.05335187911987305
sub-r038s032,97,0.035714287,1.0,0.035714287,0.043269232,0.05256533622741699
sub-r001s021,132,0.033333335,1.0,0.033333335,0.028846154,0.05252218246459961
sub-r049s007,147,0.14285715,1.0,0.14285715,0.028846154,0.052434444427490234
sub-r048s032,111,0.12958436,1.0,0.07049608,0.10576923,0.05624055862426758
sub-r005s031,112,0.003816794,1.0,0.003816794,0.10576923,0.05307412147521973
sub-r023s002,139,0.002004008,1.0,0.002004008,0.16346154,0.05263113975524902
sub-r044s003,103,0.0010405828,1.0,0.0010405828,0.2451923,0.052547454833984375
sub-r003s001,135,0.6345581,0.81841433,0.51863855,0.043269232,0.05215787887573242
sub-r017s104,140,0.000999001,1.0,0.000999001,0.22596154,0.05317187309265137
sub-r004s030,111,0.8149197,0.8333333,0.79741377,0.0625,0.05225849151611328
sub-r023s009,135,0.00041649313,1.0,0.00041649313,0.24038461,0.053154706954956055
sub-r040s011,168,0.006060606,1.0,0.006060606,0.100961536,0.0523529052734375
sub-r009s008,96,0.11111111,1.0,0.11111111,0.014423077,0.05646395683288574
sub-r009s008,145,0.04,1.0,0.04,0.03846154,0.053031206130981445
sub-r009s107,48,0.0068965517,1.0,0.0068965517,0.072115384,0.053647756576538086
sub-r035s005,111,0.032258064,1.0,0.032258064,0.043269232,0.05256986618041992
sub-r011s008,109,0.14285715,1.0,0.14285715,0.01923077,0.05248689651489258
sub-r040s011,156,0.05882353,1.0,0.05882353,0.033653848,0.05238819122314453
sub-r023s002,161,0.015151516,1.0,0.015151516,0.043269232,0.05261111259460449
sub-r047s014,118,0.004901961,1.0,0.004901961,0.057692308,0.05251622200012207
sub-r001s033,163,0.004115226,1.0,0.004115226,0.07692308,0.05218958854675293
sub-r040s043,121,0.0049751243,1.0,0.0049751243,0.09134615,0.05646800994873047
sub-r035s006,140,0.0016611295,1.0,0.0016611295,0.1298077,0.05302929878234863
sub-r005s046,150,0.6507607,0.7179878,0.5954488,0.057692308,0.05279254913330078
sub-r047s038,115,0.5450237,0.92998207,0.38570365,0.115384616,0.05256366729736328
sub-r005s046,109,0.80850446,0.7516129,0.87484354,0.024038462,0.05225229263305664
sub-r005s074,74,0.0037862852,1.0,0.0021070375,0.25,0.0524139404296875
sub-r009s006,96,0.041666668,1.0,0.041666668,0.03846154,0.05243682861328125
sub-r028s026,140,0.016129032,1.0,0.016129032,0.043269232,0.05225539207458496
sub-r027s041,128,0.012658228,1.0,0.012658228,0.033653848,0.05237269401550293
sub-r009s085,127,0.005319149,1.0,0.005319149,0.09615385,0.05666017532348633
sub-r040s011,111,0.012820513,1.0,0.012820513,0.048076924,0.05331563949584961
sub-r009s078,100,0.023255814,1.0,0.023255814,0.0625,0.052734375
sub-r038s093,152,0.013513514,1.0,0.013513514,0.043269232,0.05248546600341797
sub-r040s043,128,0.006289308,1.0,0.006289308,0.09615385,0.052344322204589844
sub-r031s020,113,0.0022421526,1.0,0.0022421526,0.115384616,0.052684783935546875
sub-r031s025,167,0.0023584906,1.0,0.0023584906,0.125,0.052278757095336914
sub-r048s004,84,0.0039525693,1.0,0.0039525693,0.120192304,0.05251669883728027
sub-r004s024,125,0.00125,1.0,0.00125,0.125,0.05245518684387207
sub-r009s022,48,0.0012315271,1.0,0.0012315271,0.22115384,0.05669689178466797
sub-r017s106,80,0.0009813543,1.0,0.0009813543,0.25,0.05291461944580078
sub-r034s039,139,0.893472,0.89511496,0.8919112,0.048076924,0.05312800407409668
sub-r015s011,126,0.00043327556,1.0,0.00043327556,0.24038461,0.052431583404541016
sub-r009s102,79,0.04761905,1.0,0.04761905,0.03846154,0.05246996879577637
sub-r040s043,122,0.005586592,1.0,0.005586592,0.086538464,0.05211520195007324
sub-r027s041,122,0.014492754,1.0,0.014492754,0.028846154,0.05236935615539551
sub-r040s063,127,0.012987013,1.0,0.012987013,0.09615385,0.052208662033081055
sub-r034s003,73,0.024390243,1.0,0.024390243,0.072115384,0.05247783660888672
sub-r009s001,66,0.016129032,1.0,0.016129032,0.033653848,0.05659031867980957
sub-r023s002,166,0.2,1.0,0.2,0.009615385,0.05278730392456055
sub-r015s026,153,0.020833334,1.0,0.020833334,0.048076924,0.052649497985839844
sub-r005s046,85,0.002631579,1.0,0.002631579,0.17307693,0.05250954627990723
sub-r027s042,161,0.0027322404,1.0,0.0027322404,0.1298077,0.05224418640136719
sub-r017s119,151,0.002352941,1.0,0.002352941,0.14423077,0.052564382553100586
sub-r005s075,123,0.0011520737,1.0,0.0011520737,0.17788461,0.05244135856628418
sub-r047s007,135,0.0018484289,1.0,0.0018484289,0.100961536,0.0525667667388916
sub-r023s003,89,0.0005701254,1.0,0.0005701254,0.2596154,0.052230119705200195
sub-r034s003,147,0.0008291874,1.0,0.0008291874,0.21153846,0.05620145797729492
sub-r048s015,160,0.00037878787,1.0,0.00037878787,0.22115384,0.05293416976928711
sub-r003s015,133,0.01369863,1.0,0.01369863,0.057692308,0.05253410339355469
sub-r019s008,127,0.008547009,1.0,0.008547009,0.09615385,0.05261850357055664
sub-r001s033,114,0.011627907,1.0,0.011627907,0.043269232,0.052445173263549805
sub-r028s004,135,0.027777778,1.0,0.027777778,0.033653848,0.052426815032958984
sub-r031s025,102,0.011111111,1.0,0.011111111,0.052884616,0.05235433578491211
sub-r011s020,119,0.007246377,1.0,0.007246377,0.048076924,0.0522913932800293
sub-r009s102,83,0.083333336,1.0,0.083333336,0.024038462,0.05237627029418945
sub-r038s091,146,0.006849315,1.0,0.006849315,0.14423077,0.056224822998046875
sub-r047s007,149,0.0031847134,1.0,0.0031847134,0.115384616,0.05371403694152832
sub-r031s035,96,0.6600753,0.60831887,0.7222222,0.067307696,0.053478240966796875
sub-r031s035,121,0.0021008404,1.0,0.0021008404,0.20673077,0.052803754806518555
sub-r042s029,115,0.35568863,0.943038,0.21976401,0.15865384,0.05250239372253418
sub-r017s104,86,0.0016977929,1.0,0.0016977929,0.115384616,0.05262446403503418
sub-r047s038,123,0.3635845,0.99068326,0.22292103,0.115384616,0.05249524116516113
sub-r017s106,106,0.0006997901,1.0,0.0006997901,0.23557693,0.05247807502746582
sub-r005s074,146,0.00042319085,1.0,0.00042319085,0.27884614,0.05209016799926758
sub-r009s008,118,0.010416667,1.0,0.010416667,0.072115384,0.05627298355102539
sub-r009s119,118,0.027777778,1.0,0.027777778,0.024038462,0.053005218505859375
sub-r019s007,153,0.006849315,1.0,0.006849315,0.10576923,0.052516937255859375
sub-r009s008,165,0.2,1.0,0.2,0.014423077,0.05246162414550781
sub-r001s021,124,0.0088495575,1.0,0.0088495575,0.0625,0.05244112014770508
sub-r005s075,157,0.005952381,1.0,0.005952381,0.072115384,0.05245375633239746
sub-r038s065,96,0.014285714,1.0,0.014285714,0.057692308,0.05227494239807129
sub-r002s012,166,0.006535948,1.0,0.006535948,0.07692308,0.05243992805480957
sub-r038s065,110,0.0049261083,1.0,0.0049261083,0.120192304,0.052272796630859375
sub-r048s032,106,0.0858209,1.0,0.046692606,0.100961536,0.05708599090576172
sub-r003s014,134,0.6844495,0.6201232,0.76455694,0.028846154,0.052918195724487305
sub-r005s031,67,0.0010638298,1.0,0.0010638298,0.19711539,0.05259251594543457
sub-r004s010,122,0.80606955,0.90833336,0.72473407,0.048076924,0.05264449119567871
sub-r005s031,176,0.0009910803,1.0,0.0009910803,0.14903846,0.05260014533996582
sub-r005s068,115,0.000967118,1.0,0.000967118,0.20673077,0.05242109298706055
sub-r047s001,114,0.0004675082,1.0,0.0004675082,0.3221154,0.052484750747680664
sub-r027s042,58,0.05,1.0,0.05,0.028846154,0.05250906944274902
sub-r027s042,129,0.029411765,1.0,0.029411765,0.028846154,0.052494049072265625
sub-r027s041,124,0.012658228,1.0,0.012658228,0.03846154,0.05646228790283203
sub-r034s039,185,0.008928572,1.0,0.008928572,0.052884616,0.05283951759338379
sub-r009s085,146,0.0125,1.0,0.0125,0.09134615,0.05361580848693848
sub-r011s015,102,0.0066225166,1.0,0.0066225166,0.057692308,0.052925825119018555
sub-r042s003,117,0.05,1.0,0.05,0.043269232,0.05237293243408203
sub-r048s004,82,0.0070422534,1.0,0.0070422534,0.086538464,0.052521705627441406
sub-r023s002,72,0.0022573364,1.0,0.0022573364,0.17307693,0.05247926712036133
sub-r031s025,134,0.0021097045,1.0,0.0021097045,0.115384616,0.052384138107299805
sub-r047s007,143,0.0022222223,1.0,0.0022222223,0.115384616,0.05230307579040527
sub-r005s031,72,0.0011976048,1.0,0.0011976048,0.1826923,0.05654501914978027
sub-r005s068,132,0.0012903226,1.0,0.0012903226,0.14423077,0.22960758209228516
sub-r048s004,132,0.67429906,0.718408,0.6355634,0.03846154,0.0587921142578125
sub-r040s039,153,0.0007342144,1.0,0.0007342144,0.21634616,0.05832719802856445
sub-r015s011,129,0.00043159258,1.0,0.00043159258,0.22596154,0.05839967727661133
sub-r005s031,121,0.006060606,1.0,0.006060606,0.11057692,0.05803942680358887
sub-r009s001,34,0.013513514,1.0,0.013513514,0.048076924,0.0579981803894043
sub-r023s002,159,0.014492754,1.0,0.014492754,0.048076924,0.05803227424621582
sub-r009s088,68,0.029411765,1.0,0.029411765,0.03846154,0.061888694763183594
sub-r015s026,119,0.09090909,1.0,0.09090909,0.024038462,0.05792665481567383
sub-r040s011,165,0.005076142,1.0,0.005076142,0.100961536,0.06084418296813965
sub-r019s008,117,0.007352941,1.0,0.007352941,0.09134615,0.05836987495422363
sub-r009s119,124,0.017857144,1.0,0.017857144,0.033653848,0.05822014808654785
sub-r017s119,127,0.0033783785,1.0,0.0033783785,0.16346154,0.058124542236328125
sub-r009s107,53,0.0036764706,1.0,0.0036764706,0.10576923,0.05790138244628906
sub-r038s081,145,0.0025062656,1.0,0.0025062656,0.15865384,0.057648658752441406
sub-r048s004,95,0.5348451,0.4874119,0.59313726,0.086538464,0.06265664100646973
sub-r031s025,128,0.0016207455,1.0,0.0016207455,0.1826923,0.05778837203979492
sub-r001s019,98,0.14723404,0.9775281,0.0800368,0.15384616,0.05777382850646973
sub-r048s037,93,0.8698454,0.82664055,0.91789013,0.052884616,0.05753660202026367
sub-r048s015,111,0.00036886756,1.0,0.00036886756,0.28846154,0.057650089263916016
sub-r031s005,131,0.02,1.0,0.02,0.043269232,0.05730319023132324
sub-r009s006,134,0.005050505,1.0,0.005050505,0.057692308,0.05744457244873047
sub-r002s003,129,0.2,1.0,0.2,0.009615385,0.05709648132324219
sub-r009s041,44,0.012820513,1.0,0.012820513,0.048076924,0.06170821189880371
sub-r009s125,105,0.014084507,1.0,0.014084507,0.0625,0.05699324607849121
sub-r034s025,108,0.007575758,1.0,0.007575758,0.052884616,0.05692338943481445
sub-r038s007,91,0.022222223,1.0,0.022222223,0.09134615,0.05705142021179199
sub-r038s091,138,0.006329114,1.0,0.006329114,0.08173077,0.05670523643493652
sub-r009s088,146,0.0033783785,1.0,0.0033783785,0.086538464,0.05669736862182617
sub-r031s025,111,0.0028571428,1.0,0.0028571428,0.16826923,0.05636167526245117
sub-r017s119,112,0.004484305,1.0,0.004484305,0.16346154,0.056395769119262695
sub-r001s020,115,0.4944134,0.52156866,0.47079647,0.01923077,0.05750250816345215
sub-r004s024,145,0.28824142,0.9205298,0.17139333,0.072115384,0.061136722564697266
sub-r005s046,139,0.6766334,0.7667224,0.60568035,0.0625,0.056075334548950195
sub-r004s030,164,0.8187251,0.9562791,0.7158774,0.048076924,0.056680917739868164
sub-r004s004,100,0.80861247,0.89914894,0.734701,0.033653848,0.05781960487365723
sub-r009s088,71,0.018518519,1.0,0.018518519,0.07692308,0.057720184326171875
sub-r048s035,177,0.055555556,1.0,0.055555556,0.028846154,0.05710887908935547
sub-r009s006,91,0.0056179776,1.0,0.0056179776,0.072115384,0.05829787254333496
sub-r015s026,129,0.01724138,1.0,0.01724138,0.08173077,0.05647730827331543
sub-r009s088,112,0.00952381,1.0,0.00952381,0.052884616,0.05624198913574219
sub-r011s020,145,0.045454547,1.0,0.045454547,0.01923077,0.06105947494506836
sub-r009s088,120,0.029411765,1.0,0.029411765,0.057692308,0.05656790733337402
sub-r040s063,113,0.024390243,1.0,0.024390243,0.048076924,0.05630040168762207
sub-r031s025,115,0.0022988506,1.0,0.0022988506,0.16346154,0.055416107177734375
sub-r038s081,103,0.0023474179,1.0,0.0023474179,0.15384616,0.054682254791259766
sub-r003s015,129,0.0030959751,1.0,0.0030959751,0.09615385,0.05503487586975098
sub-r042s029,147,0.21255507,0.97979796,0.119753085,0.07692308,0.05495166778564453
sub-r009s022,45,0.0012787724,1.0,0.0012787724,0.20192307,0.054326534271240234
sub-r023s003,87,0.0006031363,1.0,0.0006031363,0.2596154,0.05419301986694336
sub-r009s108,68,0.0007949126,1.0,0.0007949126,0.19711539,0.060311317443847656
sub-r003s003,112,0.9178525,0.8990709,0.93747246,0.0048076925,0.05481719970703125
sub-r027s041,139,0.016129032,1.0,0.016129032,0.033653848,0.05481362342834473
sub-r052s015,103,0.04,1.0,0.04,0.028846154,0.054279327392578125
sub-r048s022,103,0.014705882,1.0,0.014705882,0.09134615,0.05391955375671387
sub-r009s008,137,0.05,1.0,0.05,0.033653848,0.05385732650756836
sub-r011s008,126,0.005235602,1.0,0.005235602,0.057692308,0.05367612838745117
sub-r005s046,80,0.011627907,1.0,0.011627907,0.057692308,0.05387449264526367
sub-r038s081,157,0.006535948,1.0,0.006535948,0.086538464,0.05346870422363281
sub-r028s026,108,0.03125,1.0,0.03125,0.043269232,0.05830192565917969
sub-r034s003,161,0.002444988,1.0,0.002444988,0.13461539,0.05420088768005371
sub-r009s029,147,0.0024213076,1.0,0.0024213076,0.10576923,0.05366802215576172
sub-r038s065,112,0.0040816325,1.0,0.0040816325,0.125,0.053485870361328125
sub-r048s004,103,0.6414056,0.5311843,0.80982906,0.033653848,0.053502798080444336
sub-r023s002,115,0.0011918951,1.0,0.0011918951,0.1875,0.05333137512207031
sub-r009s085,54,0.000996016,1.0,0.000996016,0.31730768,0.05325722694396973
sub-r034s003,149,0.00084388186,1.0,0.00084388186,0.20673077,0.05329704284667969
sub-r001s020,144,0.8438363,0.889418,0.80276984,0.072115384,0.05449652671813965
sub-r038s091,165,0.013888889,1.0,0.013888889,0.052884616,0.05881857872009277
sub-r023s002,153,0.005263158,1.0,0.005263158,0.125,0.053680419921875
sub-r009s008,116,0.008474576,1.0,0.008474576,0.07692308,0.05338239669799805
sub-r034s003,85,0.015384615,1.0,0.015384615,0.048076924,0.053015947341918945
sub-r009s006,121,0.25,1.0,0.25,0.009615385,0.05279731750488281
sub-r040s063,116,0.045454547,1.0,0.045454547,0.033653848,0.05251479148864746
sub-r002s003,154,0.11111111,1.0,0.11111111,0.01923077,0.053175926208496094
sub-r035s007,110,0.0056818184,1.0,0.0056818184,0.120192304,0.053457021713256836
sub-r003s014,117,0.71776503,0.64524424,0.8096774,0.028846154,0.05280613899230957
sub-r017s119,108,0.004672897,1.0,0.004672897,0.15384616,0.05712580680847168
sub-r009s088,153,0.0040816325,1.0,0.0040816325,0.086538464,0.05331707000732422
sub-r034s003,138,0.001,1.0,0.001,0.1875,0.052742958068847656
sub-r034s003,133,0.0010834236,1.0,0.0010834236,0.20192307,0.05290985107421875
sub-r009s022,73,0.0009250694,1.0,0.0009250694,0.27403846,0.052854061126708984
sub-r009s022,91,0.00095510983,1.0,0.00095510983,0.23076923,0.05270957946777344
sub-r004s004,92,0.8238956,0.88372093,0.7717187,0.033653848,0.05278205871582031
sub-r034s003,56,0.014492754,1.0,0.014492754,0.100961536,0.05250215530395508
sub-r031s005,122,0.018518519,1.0,0.018518519,0.033653848,0.05234956741333008
sub-r028s004,136,0.041666668,1.0,0.041666668,0.028846154,0.056513309478759766
sub-r040s063,138,0.033333335,1.0,0.033333335,0.057692308,0.05295062065124512
sub-r009s085,150,0.035714287,1.0,0.035714287,0.024038462,0.052780866622924805
sub-r011s020,150,0.025641026,1.0,0.025641026,0.033653848,0.05254697799682617
sub-r009s001,133,0.07692308,1.0,0.07692308,0.01923077,0.05245375633239746
sub-r038s091,111,0.014084507,1.0,0.014084507,0.09615385,0.052640676498413086
sub-r038s081,90,0.0038022813,1.0,0.0038022813,0.086538464,0.05241870880126953
sub-r003s014,93,0.004672897,1.0,0.004672897,0.086538464,0.052553653717041016
sub-r038s091,116,0.5685393,0.5381356,0.6047619,0.043269232,0.053366899490356445
sub-r017s106,123,0.0011560693,1.0,0.0011560693,0.21153846,0.057396888732910156
sub-r031s035,111,0.18904825,0.7227723,0.109445274,0.14423077,0.05296659469604492
sub-r004s030,84,0.9185724,0.9478199,0.891129,0.028846154,0.05331850051879883
sub-r009s108,46,0.0007598784,1.0,0.0007598784,0.1875,0.05300402641296387
sub-r046s005,105,0.8796421,0.804321,0.9705773,0.024038462,0.052484750747680664
sub-r038s081,58,0.005952381,1.0,0.005952381,0.09134615,0.05238914489746094
sub-r005s075,111,0.011904762,1.0,0.011904762,0.072115384,0.05230426788330078
sub-r004s024,105,0.0064935065,1.0,0.0064935065,0.067307696,0.05233359336853027
sub-r009s029,175,0.018867925,1.0,0.018867925,0.043269232,0.0523533821105957
sub-r027s041,127,0.012987013,1.0,0.012987013,0.03846154,0.05610299110412598
sub-r001s033,166,0.014925373,1.0,0.014925373,0.057692308,0.052839040756225586
sub-r028s026,129,0.01754386,1.0,0.01754386,0.043269232,0.05311894416809082
sub-r048s032,80,0.033333335,1.0,0.033333335,0.03846154,0.05251574516296387
sub-r047s001,133,0.0028409092,1.0,0.0028409092,0.16826923,0.05245614051818848
sub-r034s025,112,0.7301927,0.91935486,0.60638297,0.009615385,0.052211761474609375
sub-r009s102,119,0.004672897,1.0,0.004672897,0.086538464,0.052324771881103516
sub-r005s068,133,0.0014224751,1.0,0.0014224751,0.13942307,0.05239462852478027
sub-r031s025,142,0.48398903,0.93971634,0.32635468,0.043269232,0.05246329307556152
sub-r004s030,110,0.8064874,0.81558293,0.79769737,0.057692308,0.05575060844421387
sub-r005s031,155,0.85089076,0.87222224,0.8306878,0.01923077,0.053276777267456055
sub-r005s074,137,0.0004359198,1.0,0.0004359198,0.28846154,0.05272173881530762
sub-r038s091,170,0.03846154,1.0,0.03846154,0.03846154,0.05238676071166992
sub-r009s008,150,0.037037037,1.0,0.037037037,0.03846154,0.05221056938171387
sub-r019s007,138,0.06666667,1.0,0.06666667,0.01923077,0.05227303504943848
sub-r001s008,108,0.006024096,1.0,0.006024096,0.100961536,0.05269169807434082
sub-r009s032,132,0.16666667,1.0,0.16666667,0.014423077,0.05255842208862305
sub-r019s012,110,0.006369427,1.0,0.006369427,0.0625,0.05229830741882324
sub-r009s107,51,0.0051282053,1.0,0.0051282053,0.072115384,0.05627727508544922
sub-r019s008,125,0.006849315,1.0,0.006849315,0.100961536,0.0535433292388916
sub-r017s104,74,0.0031347962,1.0,0.0031347962,0.09615385,0.0529019832611084
sub-r017s104,95,0.004237288,1.0,0.004237288,0.09134615,0.05275416374206543
sub-r002s012,139,0.0034013605,1.0,0.0034013605,0.100961536,0.0524439811706543
sub-r047s001,98,0.0010384216,1.0,0.0010384216,0.23076923,0.05332016944885254
sub-r034s003,127,0.0016891892,1.0,0.0016891892,0.19711539,0.05241870880126953
sub-r005s046,140,0.19026825,1.0,0.10544452,0.13461539,0.05255484580993652
sub-r048s037,104,0.62409025,0.87909836,0.48392555,0.1298077,0.052778005599975586
sub-r047s001,117,0.00045207958,1.0,0.00045207958,0.31730768,0.055709123611450195
sub-r052s015,111,0.125,1.0,0.125,0.014423077,0.05310940742492676
sub-r009s119,122,0.01923077,1.0,0.01923077,0.028846154,0.05279946327209473
sub-r038s007,172,0.06666667,1.0,0.06666667,0.028846154,0.05325484275817871
sub-r009s008,70,0.016666668,1.0,0.016666668,0.057692308,0.052297115325927734
sub-r040s013,114,0.012345679,1.0,0.012345679,0.0625,0.0525362491607666
sub-r009s088,123,0.006060606,1.0,0.006060606,0.100961536,0.05208945274353027
sub-r001s021,119,0.006024096,1.0,0.006024096,0.057692308,0.05230426788330078
sub-r009s125,111,0.020408163,1.0,0.020408163,0.07692308,0.05223202705383301
sub-r038s032,146,0.0043290043,1.0,0.0043290043,0.1298077,0.05581355094909668
sub-r017s119,128,0.003787879,1.0,0.003787879,0.16346154,0.05276083946228027
