subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r038s056,99,0.0004490346,1.0,0.0004490346,0.28365386,0.052399396896362305
sub-r038s022,170,0.055555556,1.0,0.055555556,0.024038462,0.05232691764831543
sub-r010s008,134,0.022222223,1.0,0.022222223,0.043269232,0.05278944969177246
sub-r011s029,116,0.014705882,1.0,0.014705882,0.028846154,0.052553653717041016
sub-r011s013,117,0.33333334,1.0,0.33333334,0.009615385,0.05614185333251953
sub-r004s031,159,0.015151516,1.0,0.015151516,0.052884616,0.05296754837036133
sub-r052s002,122,0.005291005,1.0,0.005291005,0.0625,0.05292153358459473
sub-r004s031,111,0.03125,1.0,0.03125,0.028846154,0.05359625816345215
sub-r040s016,108,0.005952381,1.0,0.005952381,0.067307696,0.05327343940734863
sub-r031s030,127,0.002538071,1.0,0.002538071,0.11057692,0.0527498722076416
sub-r015s008,181,0.002994012,1.0,0.002994012,0.14903846,0.05240988731384277
sub-r004s001,113,0.0028169013,1.0,0.0028169013,0.125,0.05233120918273926
sub-r015s008,176,0.0016,1.0,0.0016,0.15384616,0.05235552787780762
sub-r047s031,94,0.0015974441,1.0,0.0015974441,0.1923077,0.05633354187011719
sub-r038s043,87,0.00065231574,1.0,0.00065231574,0.27884614,0.053807973861694336
sub-r040s015,115,0.00055157195,1.0,0.00055157195,0.24038461,0.052692413330078125
sub-r027s048,103,0.3950655,0.6711479,0.2801036,0.07692308,0.0527338981628418
sub-r001s019,171,0.1,1.0,0.1,0.014423077,0.05262565612792969
sub-r009s099,138,0.020408163,0.030303031,0.05882353,0.048076924,0.05244302749633789
sub-r048s011,146,0.16666667,1.0,0.16666667,0.009615385,0.052239418029785156
sub-r017s117,117,0.015873017,1.0,0.015873017,0.03846154,0.05251574516296387
sub-r049s010,57,0.011627907,1.0,0.011627907,0.052884616,0.05227541923522949
sub-r003s002,112,0.071428575,1.0,0.071428575,0.01923077,0.056166648864746094
sub-r042s015,150,0.012987013,1.0,0.012987013,0.048076924,0.05315089225769043
sub-r010s013,126,0.007874016,1.0,0.007874016,0.052884616,0.052594661712646484
sub-r034s014,149,0.003125,1.0,0.003125,0.09134615,0.052576303482055664
sub-r038s047,139,0.0022421526,1.0,0.0022421526,0.14423077,0.05331301689147949
sub-r001s011,116,0.004464286,1.0,0.004464286,0.13942307,0.0523991584777832
sub-r004s001,173,0.0017123288,1.0,0.0017123288,0.13942307,0.05244326591491699
sub-r005s074,53,0.0011286682,1.0,0.0011286682,0.20673077,0.05263328552246094
sub-r018s011,146,0.0008025682,1.0,0.0008025682,0.17788461,0.05224776268005371
sub-r040s059,117,0.0005076142,0.006451613,0.00055066077,0.29807693,0.05582165718078613
sub-r038s056,107,0.00039169606,1.0,0.00039169606,0.33653846,0.05314970016479492
sub-r009s076,101,0.1,1.0,0.1,0.033653848,0.052670955657958984
sub-r004s001,95,0.0052083335,1.0,0.0052083335,0.086538464,0.05244588851928711
sub-r042s015,152,0.01724138,1.0,0.01724138,0.043269232,0.05248618125915527
sub-r031s031,124,0.0058139535,1.0,0.0058139535,0.100961536,0.05328106880187988
sub-r001s012,138,0.03448276,1.0,0.03448276,0.024038462,0.054070472717285156
sub-r042s015,148,0.007874016,1.0,0.007874016,0.067307696,0.05257391929626465
sub-r009s095,118,0.027777778,1.0,0.027777778,0.043269232,0.052462100982666016
sub-r046s006,111,0.37121212,0.2356688,0.8915663,0.043269232,0.05659890174865723
sub-r009s108,82,0.0020491802,1.0,0.0020491802,0.1923077,0.053101539611816406
sub-r004s023,112,0.5214286,0.412798,0.7090517,0.03846154,0.05282902717590332
sub-r047s039,116,0.0028328612,1.0,0.0028328612,0.13461539,0.05251812934875488
sub-r029s007,94,0.0019646366,1.0,0.0019646366,0.1298077,0.05222296714782715
sub-r004s023,142,0.39208174,0.84153,0.2562396,0.1298077,0.05264472961425781
sub-r040s059,108,0.0006510417,1.0,0.0006510417,0.21634616,0.05254626274108887
sub-r009s004,63,0.57368994,0.80305344,0.44651952,0.11057692,0.05252265930175781
sub-r042s028,148,0.5477166,0.9140625,0.39114082,0.03846154,0.052307844161987305
sub-r004s031,160,0.02631579,1.0,0.02631579,0.03846154,0.05638694763183594
sub-r019s009,159,0.0125,1.0,0.0125,0.043269232,0.05318617820739746
sub-r049s028,159,0.016393442,1.0,0.016393442,0.028846154,0.05291247367858887
sub-r038s047,144,0.0062111802,1.0,0.0062111802,0.09134615,0.052629709243774414
sub-r047s013,118,0.11111111,1.0,0.11111111,0.014423077,0.052385568618774414
sub-r042s010,96,0.0050251256,1.0,0.0050251256,0.09615385,0.05236387252807617
sub-r031s012,134,0.01754386,1.0,0.01754386,0.052884616,0.05223274230957031
sub-r005s058,157,0.33333334,1.0,0.33333334,0.009615385,0.052362680435180664
sub-r001s011,148,0.0049261083,1.0,0.0049261083,0.100961536,0.052426815032958984
sub-r004s001,176,0.17870036,0.877193,0.10040161,0.08173077,0.056275129318237305
sub-r009s108,32,0.003787879,1.0,0.003787879,0.0625,0.05297565460205078
sub-r031s030,141,0.6082328,0.78142077,0.49825785,0.048076924,0.052722930908203125
sub-r029s007,92,0.001996008,1.0,0.001996008,0.1298077,0.052812814712524414
sub-r047s035,99,0.00054764515,1.0,0.00054764515,0.25,0.05233049392700195
sub-r040s086,171,0.00051759835,1.0,0.00051759835,0.22596154,0.052504539489746094
sub-r038s078,99,0.00037721614,1.0,0.00037721614,0.25480768,0.05244779586791992
sub-r009s108,101,0.018518519,1.0,0.018518519,0.0625,0.05335044860839844
sub-r049s010,49,0.045454547,1.0,0.045454547,0.01923077,0.052524566650390625
sub-r038s058,115,0.02173913,1.0,0.02173913,0.057692308,0.05596137046813965
sub-r049s024,103,0.010989011,1.0,0.010989011,0.0625,0.05310821533203125
sub-r031s033,180,0.00729927,1.0,0.00729927,0.067307696,0.05286383628845215
sub-r001s030,88,0.016129032,1.0,0.016129032,0.052884616,0.052645206451416016
sub-r038s026,122,0.16666667,1.0,0.16666667,0.014423077,0.05254864692687988
sub-r042s010,142,0.011627907,1.0,0.011627907,0.07692308,0.05244779586791992
sub-r023s003,178,0.0040650405,1.0,0.0040650405,0.09615385,0.05250978469848633
sub-r003s001,111,0.0035587188,1.0,0.0035587188,0.09134615,0.05226469039916992
sub-r048s021,75,0.0021008404,1.0,0.0021008404,0.17307693,0.052448272705078125
sub-r004s023,126,0.6207165,0.88470066,0.47841728,0.048076924,0.05630850791931152
sub-r038s043,76,0.001310616,1.0,0.001310616,0.26442307,0.053066253662109375
sub-r047s035,107,0.00061804696,1.0,0.00061804696,0.20673077,0.05286240577697754
sub-r004s025,129,0.47609562,0.4115623,0.5652174,0.1826923,0.05251908302307129
sub-r040s086,160,0.4198718,1.0,0.26585546,0.120192304,0.052193403244018555
sub-r040s051,110,0.05263158,1.0,0.05263158,0.024038462,0.052247047424316406
sub-r010s013,131,0.012048192,1.0,0.012048192,0.03846154,0.052257537841796875
sub-r038s006,113,0.008064516,1.0,0.008064516,0.072115384,0.05236101150512695
sub-r004s023,163,0.48070174,0.58474576,0.4107143,0.03846154,0.05249428749084473
sub-r042s015,147,0.0069444445,1.0,0.0069444445,0.067307696,0.05608797073364258
sub-r005s058,146,0.0051282053,1.0,0.0051282053,0.072115384,0.05296945571899414
sub-r011s034,122,0.006060606,1.0,0.006060606,0.0625,0.05289864540100098
sub-r048s021,83,0.0058479533,1.0,0.0058479533,0.1826923,0.05292034149169922
sub-r009s077,36,0.0035587188,1.0,0.0035587188,0.09615385,0.05248260498046875
sub-r003s007,114,0.0023041475,1.0,0.0023041475,0.115384616,0.05221819877624512
sub-r027s048,56,0.60672706,0.56763285,0.6527778,0.028846154,0.05247378349304199
sub-r048s021,66,0.0010718113,1.0,0.0010718113,0.16346154,0.05217862129211426
sub-r001s011,129,0.62206334,0.6475584,0.59921414,0.014423077,0.05303072929382324
sub-r038s043,96,0.0006706908,1.0,0.0006706908,0.27403846,0.05608201026916504
sub-r027s048,116,0.45440313,0.78619754,0.31975785,0.11057692,0.05291438102722168
sub-r042s028,140,0.5550427,0.8924332,0.4028801,0.024038462,0.052771806716918945
sub-r047s007,157,0.009433962,1.0,0.009433962,0.072115384,0.052736759185791016
sub-r031s013,75,0.015151516,1.0,0.015151516,0.057692308,0.05304098129272461
sub-r038s023,113,0.012345679,1.0,0.012345679,0.043269232,0.052780866622924805
sub-r047s039,121,0.01724138,1.0,0.01724138,0.067307696,0.05250072479248047
sub-r009s046,126,0.071428575,1.0,0.071428575,0.01923077,0.05248451232910156
sub-r040s048,126,0.035714287,1.0,0.035714287,0.033653848,0.052967071533203125
sub-r048s014,118,0.0625,1.0,0.0625,0.033653848,0.05639219284057617
sub-r050s005,69,0.009708738,1.0,0.009708738,0.07692308,0.05373835563659668
sub-r031s021,113,0.40235293,0.64179105,0.29452056,0.067307696,0.05345964431762695
sub-r038s043,71,0.0028089888,1.0,0.0028089888,0.1923077,0.052593231201171875
sub-r009s077,41,0.002096436,1.0,0.002096436,0.14903846,0.05246448516845703
sub-r004s025,131,0.35387754,0.29604366,0.44060913,0.1875,0.05237269401550293
sub-r004s004,184,0.0010857764,1.0,0.0010857764,0.15384616,0.0523374080657959
sub-r040s059,115,0.0005646527,0.5,0.00056497176,0.23557693,0.053347110748291016
sub-r047s035,116,0.0006706908,1.0,0.0006706908,0.20192307,0.05245089530944824
sub-r042s028,150,0.69514513,0.88965994,0.5705385,0.033653848,0.05612301826477051
sub-r040s016,105,0.2,1.0,0.2,0.014423077,0.05312514305114746
sub-r001s011,101,0.009345794,1.0,0.009345794,0.08173077,0.05287575721740723
sub-r004s023,174,0.071428575,1.0,0.071428575,0.014423077,0.052655696868896484
sub-r005s049,116,0.071428575,1.0,0.071428575,0.028846154,0.05235743522644043
sub-r009s012,157,0.14285715,1.0,0.14285715,0.01923077,0.05257010459899902
sub-r042s015,110,0.028571429,1.0,0.028571429,0.057692308,0.05332016944885254
sub-r034s046,121,0.010416667,1.0,0.010416667,0.0625,0.05265378952026367
sub-r047s027,106,0.0068965517,1.0,0.0068965517,0.086538464,0.05264711380004883
sub-r050s005,63,0.0022573364,1.0,0.0022573364,0.14903846,0.05705547332763672
sub-r040s059,149,0.0025906735,1.0,0.0025906735,0.1298077,0.05325436592102051
sub-r019s009,128,0.0024038462,1.0,0.0024038462,0.120192304,0.05301666259765625
sub-r040s086,187,0.001344086,1.0,0.001344086,0.1826923,0.05297279357910156
sub-r040s015,90,0.0012033695,1.0,0.0012033695,0.14423077,0.05222940444946289
sub-r038s078,74,0.0005824112,1.0,0.0005824112,0.20192307,0.05231428146362305
sub-r027s048,112,0.4650136,0.66634244,0.35732916,0.086538464,0.052408695220947266
sub-r048s002,147,0.00036941262,0.01923077,0.000376506,0.34134614,0.05260825157165527
sub-r047s046,114,0.013333334,1.0,0.013333334,0.057692308,0.05309414863586426
sub-r031s021,103,0.015384615,1.0,0.015384615,0.057692308,0.05616617202758789
sub-r004s005,137,0.0074074073,1.0,0.0074074073,0.0625,0.054445743560791016
sub-r038s026,126,0.018518519,1.0,0.018518519,0.03846154,0.05367469787597656
sub-r038s021,111,0.01923077,1.0,0.01923077,0.057692308,0.05293726921081543
sub-r038s078,175,0.006849315,1.0,0.006849315,0.14903846,0.05263376235961914
sub-r029s007,82,0.018518519,1.0,0.018518519,0.08173077,0.05248141288757324
sub-r034s012,65,0.014705882,1.0,0.014705882,0.07692308,0.05255293846130371
sub-r009s004,52,0.31902984,1.0,0.19068736,0.067307696,0.05248856544494629
sub-r038s047,142,0.003984064,1.0,0.003984064,0.125,0.052472829818725586
sub-r015s008,122,0.0022935779,1.0,0.0022935779,0.100961536,0.05621600151062012
sub-r004s023,132,0.3799505,0.9625,0.23728813,0.09134615,0.05291581153869629
sub-r031s030,132,0.0013642565,1.0,0.0013642565,0.1298077,0.0527644157409668
sub-r018s012,87,0.0009930487,1.0,0.0009930487,0.16826923,0.05276918411254883
sub-r031s030,144,0.8228146,0.70898044,0.98039216,0.024038462,0.05262446403503418
sub-r038s014,83,0.00041631973,1.0,0.00041631973,0.28365386,0.052396297454833984
sub-r001s012,88,0.0121951215,1.0,0.0121951215,0.0625,0.05243325233459473
sub-r005s049,125,0.0054945056,1.0,0.0054945056,0.052884616,0.05254769325256348
sub-r048s021,86,0.008333334,1.0,0.008333334,0.13942307,0.05233931541442871
sub-r038s023,114,0.008403362,1.0,0.008403362,0.067307696,0.05719923973083496
sub-r017s106,149,0.0050251256,1.0,0.0050251256,0.10576923,0.05297446250915527
sub-r001s012,80,0.07692308,1.0,0.07692308,0.01923077,0.05383944511413574
sub-r038s006,123,0.035714287,1.0,0.035714287,0.03846154,0.053671836853027344
sub-r001s012,82,0.016949153,1.0,0.016949153,0.043269232,0.05247235298156738
sub-r047s039,117,0.0042918455,1.0,0.0042918455,0.13461539,0.05267691612243652
sub-r038s078,61,0.003030303,1.0,0.003030303,0.120192304,0.05246257781982422
sub-r031s030,115,0.004854369,1.0,0.004854369,0.072115384,0.05252838134765625
sub-r048s008,130,0.001447178,1.0,0.001447178,0.120192304,0.05269145965576172
sub-r004s001,160,0.42873833,0.9533679,0.27710843,0.07692308,0.056136131286621094
sub-r047s035,103,0.00061614293,1.0,0.00061614293,0.25480768,0.0530858039855957
sub-r004s004,180,0.030734632,1.0,0.015981736,0.15865384,0.05282926559448242
sub-r038s014,95,0.00044208666,1.0,0.00044208666,0.28846154,0.05284690856933594
sub-r017s117,112,0.021276595,1.0,0.021276595,0.024038462,0.05255484580993652
sub-r010s013,122,0.010526316,1.0,0.010526316,0.03846154,0.05257105827331543
sub-r009s015,105,0.11111111,1.0,0.11111111,0.014423077,0.05266904830932617
sub-r001s011,154,0.010416667,1.0,0.010416667,0.08173077,0.05245542526245117
sub-r040s070,113,0.025,1.0,0.025,0.03846154,0.05255842208862305
sub-r011s034,126,0.007936508,1.0,0.007936508,0.048076924,0.056113481521606445
sub-r038s022,165,0.0051020407,1.0,0.0051020407,0.072115384,0.05277562141418457
sub-r011s019,120,0.023809524,1.0,0.023809524,0.028846154,0.05295705795288086
sub-r042s010,125,0.0024752475,1.0,0.0024752475,0.115384616,0.05254173278808594
sub-r047s027,140,0.002016129,1.0,0.002016129,0.100961536,0.052501678466796875
sub-r001s030,101,0.38675213,0.64084506,0.27828747,0.03846154,0.05220746994018555
sub-r047s031,99,0.001234568,1.0,0.001234568,0.20192307,0.05241823196411133
sub-r047s039,112,0.0017271157,1.0,0.0017271157,0.14423077,0.05307149887084961
sub-r009s004,110,0.00083194673,1.0,0.00083194673,0.20192307,0.052538394927978516
sub-r018s011,131,0.0007047216,1.0,0.0007047216,0.1875,0.05617570877075195
sub-r009s004,89,0.2187637,0.9578544,0.12370114,0.17788461,0.05283641815185547
sub-r001s011,157,0.035714287,1.0,0.035714287,0.03846154,0.05283045768737793
sub-r049s005,73,0.016393442,1.0,0.016393442,0.033653848,0.05428647994995117
sub-r011s022,130,0.022727273,1.0,0.022727273,0.024038462,0.05279350280761719
sub-r003s001,157,0.008064516,1.0,0.008064516,0.07692308,0.05262565612792969
sub-r005s049,122,0.0076923077,1.0,0.0076923077,0.052884616,0.05241703987121582
sub-r011s003,114,0.016393442,1.0,0.016393442,0.057692308,0.052390098571777344
sub-r001s030,90,0.009009009,1.0,0.009009009,0.067307696,0.052449941635131836
sub-r011s028,114,0.029411765,1.0,0.029411765,0.028846154,0.056371450424194336
sub-r034s014,118,0.0023364485,1.0,0.0023364485,0.100961536,0.05294227600097656
sub-r005s074,49,0.0021231424,1.0,0.0021231424,0.15384616,0.052826881408691406
sub-r015s008,178,0.0021834061,1.0,0.0021834061,0.15384616,0.05279827117919922
sub-r029s007,140,0.0019011407,1.0,0.0019011407,0.15384616,0.05233263969421387
sub-r047s031,108,0.0012515645,1.0,0.0012515645,0.19711539,0.052388906478881836
sub-r047s035,119,0.00066401064,1.0,0.00066401064,0.20192307,0.05246543884277344
sub-r038s043,89,0.00064391503,1.0,0.00064391503,0.26923078,0.0524444580078125
sub-r009s004,98,0.061923582,1.0,0.032170366,0.21634616,0.05242156982421875
sub-r001s025,134,0.0625,1.0,0.0625,0.03846154,0.05608177185058594
sub-r047s031,82,0.00990099,1.0,0.00990099,0.048076924,0.05344676971435547
sub-r047s046,121,0.010526316,1.0,0.010526316,0.08173077,0.05301308631896973
sub-r004s008,126,0.19831224,0.24742268,0.17021276,0.024038462,0.0526278018951416
sub-r048s011,149,0.013888889,1.0,0.013888889,0.08173077,0.05244803428649902
sub-r005s049,155,0.04761905,1.0,0.04761905,0.048076924,0.05262923240661621
sub-r038s069,133,0.33333334,1.0,0.33333334,0.009615385,0.05254626274108887
sub-r010s010,117,0.0625,1.0,0.0625,0.028846154,0.05227184295654297
sub-r001s011,120,0.0042735045,1.0,0.0042735045,0.13942307,0.052603721618652344
sub-r042s010,114,0.0022172949,1.0,0.0022172949,0.120192304,0.05624246597290039
sub-r004s004,73,0.0028571428,1.0,0.0028571428,0.17307693,0.053205251693725586
sub-r004s001,143,0.0013280213,1.0,0.0013280213,0.14423077,0.05281209945678711
sub-r047s021,171,0.0017513135,1.0,0.0017513135,0.13942307,0.052706003189086914
sub-r009s004,72,0.6934724,0.9791073,0.53697914,0.09615385,0.05253958702087402
sub-r047s021,110,0.0005817336,1.0,0.0005817336,0.23557693,0.05384969711303711
sub-r038s014,102,0.5619541,1.0,0.3909132,0.13461539,0.05242490768432617
sub-r035s006,110,0.008474576,1.0,0.008474576,0.09615385,0.05245661735534668
sub-r034s008,127,0.011627907,1.0,0.011627907,0.048076924,0.052640676498413086
sub-r047s035,136,0.0058139535,1.0,0.0058139535,0.08173077,0.05621457099914551
sub-r038s047,153,0.022727273,1.0,0.022727273,0.048076924,0.05301022529602051
sub-r035s006,155,0.0067114094,1.0,0.0067114094,0.09615385,0.05280947685241699
sub-r048s012,83,0.023809524,1.0,0.023809524,0.067307696,0.052527427673339844
sub-r049s028,160,0.014084507,1.0,0.014084507,0.03846154,0.05241131782531738
sub-r009s075,115,0.037037037,1.0,0.037037037,0.033653848,0.05266237258911133
sub-r001s030,104,0.64224136,0.58638746,0.7111111,0.01923077,0.052510976791381836
sub-r018s012,103,0.0021459227,1.0,0.0021459227,0.13942307,0.052402496337890625
sub-r038s025,77,0.0036101083,1.0,0.0036101083,0.11057692,0.052412986755371094
sub-r047s035,62,0.001001001,1.0,0.001001001,0.125,0.058005332946777344
sub-r004s004,79,0.59391636,0.9030023,0.4428086,0.086538464,0.05347895622253418
sub-r005s074,56,0.0007342144,1.0,0.0007342144,0.21634616,0.053002119064331055
sub-r004s004,177,0.41042185,0.9928058,0.25891182,0.0625,0.0527033805847168
sub-r027s048,80,0.64988136,0.86405045,0.5209125,0.043269232,0.05253314971923828
sub-r034s008,114,0.055555556,1.0,0.055555556,0.024038462,0.052420616149902344
sub-r009s004,40,0.2,1.0,0.2,0.014423077,0.05242657661437988
sub-r017s106,152,0.006802721,1.0,0.006802721,0.072115384,0.05231308937072754
sub-r040s002,133,0.06666667,1.0,0.06666667,0.028846154,0.05255126953125
sub-r047s013,145,0.04761905,1.0,0.04761905,0.024038462,0.05634117126464844
sub-r009s095,115,0.25,1.0,0.25,0.014423077,0.05307579040527344
sub-r001s010,167,0.028571429,1.0,0.028571429,0.024038462,0.05289340019226074
sub-r049s024,107,0.011764706,1.0,0.011764706,0.0625,0.052576303482055664
sub-r004s025,106,0.76086956,0.69512194,0.84132844,0.0048076925,0.052382707595825195
sub-r031s033,145,0.57165605,0.6617647,0.5042017,0.052884616,0.05235886573791504
sub-r001s011,147,0.004878049,1.0,0.004878049,0.10576923,0.05258536338806152
sub-r001s031,128,0.043090638,1.0,0.02276176,0.125,0.054033517837524414
sub-r040s016,129,0.0011778563,1.0,0.0011778563,0.14903846,0.052632808685302734
sub-r040s059,129,0.00051072525,1.0,0.00051072525,0.28365386,0.05619931221008301
sub-r027s048,65,0.63175356,0.78563017,0.5285261,0.03846154,0.05292510986328125
sub-r038s078,90,0.00041407868,1.0,0.00041407868,0.24038461,0.05277228355407715
sub-r009s022,34,0.005154639,1.0,0.005154639,0.09615385,0.052597999572753906
sub-r038s047,146,0.01010101,1.0,0.01010101,0.057692308,0.05266404151916504
sub-r005s058,149,0.007142857,1.0,0.007142857,0.057692308,0.05236339569091797
sub-r034s014,164,0.02173913,1.0,0.02173913,0.057692308,0.05254507064819336
sub-r048s011,165,0.05882353,1.0,0.05882353,0.028846154,0.05268979072570801
sub-r050s005,68,0.005988024,1.0,0.005988024,0.07692308,0.0525357723236084
sub-r040s010,67,0.09090909,1.0,0.09090909,0.01923077,0.05612897872924805
sub-r031s016,117,0.0069444445,1.0,0.0069444445,0.0625,0.05331826210021973
sub-r018s011,201,0.004405286,1.0,0.004405286,0.08173077,0.05326366424560547
sub-r040s020,111,0.002469136,1.0,0.002469136,0.120192304,0.0527036190032959
sub-r005s074,47,0.0025839794,1.0,0.0025839794,0.14903846,0.052489519119262695
sub-r047s031,141,0.0010060362,1.0,0.0010060362,0.1826923,0.052417755126953125
sub-r042s015,131,0.0015873016,1.0,0.0015873016,0.115384616,0.05277419090270996
sub-r004s004,81,0.0009765625,1.0,0.0009765625,0.22596154,0.05240201950073242
sub-r047s021,83,0.0008116883,1.0,0.0008116883,0.1923077,0.05228900909423828
sub-r042s028,96,0.5823018,0.66546327,0.51779026,0.043269232,0.056318044662475586
sub-r038s006,118,0.010752688,1.0,0.010752688,0.057692308,0.05308079719543457
sub-r052s002,117,0.008196721,1.0,0.008196721,0.048076924,0.05299019813537598
sub-r017s106,60,0.009009009,1.0,0.009009009,0.100961536,0.052800655364990234
sub-r009s099,87,0.024390243,1.0,0.024390243,0.03846154,0.05243277549743652
sub-r049s005,78,0.006060606,1.0,0.006060606,0.052884616,0.052713632583618164
sub-r040s059,89,0.012987013,1.0,0.012987013,0.08173077,0.05236649513244629
sub-r042s028,62,0.009009009,1.0,0.009009009,0.07692308,0.05262875556945801
sub-r004s004,54,0.04347826,1.0,0.04347826,0.033653848,0.05223870277404785
sub-r031s021,111,0.16862746,0.4888889,0.1042654,0.10576923,0.05651569366455078
sub-r005s058,143,0.0034602077,1.0,0.0034602077,0.08173077,0.05304312705993652
sub-r042s015,119,0.0031545742,1.0,0.0031545742,0.09134615,0.052999019622802734
sub-r004s025,133,0.25163755,0.2181303,0.2984496,0.11057692,0.05271100997924805
sub-r048s008,125,0.0019723866,1.0,0.0019723866,0.09134615,0.0525054931640625
sub-r018s011,144,0.0007062147,1.0,0.0007062147,0.1875,0.052275896072387695
sub-r001s031,111,0.8361793,0.9148191,0.77013755,0.024038462,0.05241227149963379
sub-r042s028,115,0.718202,0.8554969,0.6189649,0.03846154,0.052469491958618164
sub-r015s016,182,0.005882353,1.0,0.005882353,0.072115384,0.052282094955444336
sub-r047s039,118,0.005586592,1.0,0.005586592,0.125,0.05610847473144531
sub-r047s048,110,0.006535948,1.0,0.006535948,0.125,0.05356240272521973
sub-r031s023,116,0.019607844,1.0,0.019607844,0.03846154,0.05289959907531738
sub-r048s014,112,0.010526316,1.0,0.010526316,0.0625,0.052783966064453125
sub-r009s010,66,0.006666667,1.0,0.006666667,0.072115384,0.052460670471191406
sub-r031s020,123,0.006802721,1.0,0.006802721,0.09134615,0.05221247673034668
sub-r031s023,123,0.041666668,1.0,0.041666668,0.028846154,0.05238032341003418
sub-r052s025,110,0.002570694,1.0,0.002570694,0.27884614,0.05242276191711426
sub-r001s019,157,0.0034722222,1.0,0.0034722222,0.125,0.052628278732299805
sub-r004s025,121,0.31373888,0.2254902,0.518018,0.115384616,0.05615830421447754
sub-r005s058,134,0.0013280213,1.0,0.0013280213,0.100961536,0.2222275733947754
sub-r047s035,59,0.0011111111,1.0,0.0011111111,0.120192304,0.05832195281982422
sub-r042s025,84,0.1,0.75641024,0.053979874,0.23076923,0.05815720558166504
sub-r040s086,89,0.0005257623,1.0,0.0005257623,0.2596154,0.057996273040771484
sub-r038s078,82,0.00047036688,1.0,0.00047036688,0.22596154,0.05774831771850586
sub-r018s011,202,0.006134969,1.0,0.006134969,0.07692308,0.05723118782043457
sub-r009s084,115,0.125,1.0,0.125,0.009615385,0.05739760398864746
sub-r004s005,112,0.11111111,1.0,0.11111111,0.009615385,0.0569305419921875
sub-r031s021,121,0.0020408162,0.0020661156,0.14285715,0.115384616,0.06176352500915527
sub-r011s029,145,0.029411765,1.0,0.029411765,0.033653848,0.05692553520202637
sub-r049s024,109,0.01724138,1.0,0.01724138,0.048076924,0.057115793228149414
sub-r019s009,157,0.006289308,1.0,0.006289308,0.07692308,0.056708574295043945
sub-r047s013,175,0.013888889,1.0,0.013888889,0.0625,0.056443214416503906
sub-r047s031,170,0.003984064,1.0,0.003984064,0.07692308,0.056333303451538086
sub-r018s012,116,0.003773585,1.0,0.003773585,0.100961536,0.056265830993652344
sub-r042s010,113,0.0021978023,1.0,0.0021978023,0.120192304,0.05611467361450195
sub-r009s004,60,0.5755541,0.7486911,0.46782988,0.0625,0.0607457160949707
sub-r038s047,128,0.0011441647,1.0,0.0011441647,0.19711539,0.05614829063415527
sub-r005s074,61,0.0005906675,1.0,0.0005906675,0.23076923,0.05626940727233887
sub-r018s011,164,0.00074074074,1.0,0.00074074074,0.17307693,0.05637764930725098
sub-r048s002,90,0.00042992263,1.0,0.00042992263,0.28365386,0.05697202682495117
sub-r011s033,125,0.05882353,1.0,0.05882353,0.01923077,0.05665946006774902
sub-r049s010,48,0.055555556,1.0,0.055555556,0.01923077,0.05637025833129883
sub-r029s007,84,0.006024096,1.0,0.006024096,0.09615385,0.05573558807373047
sub-r038s069,130,0.008474576,1.0,0.008474576,0.057692308,0.059867143630981445
sub-r047s027,108,0.005291005,1.0,0.005291005,0.09134615,0.05611014366149902
sub-r042s010,90,0.015625,1.0,0.015625,0.072115384,0.055945634841918945
sub-r049s024,117,0.05263158,1.0,0.05263158,0.024038462,0.056854963302612305
sub-r048s002,57,0.16666667,1.0,0.16666667,0.009615385,0.05809736251831055
sub-r038s022,157,0.0021141649,1.0,0.0021141649,0.09134615,0.055756568908691406
sub-r038s014,124,0.0020661156,1.0,0.0020661156,0.1875,0.054512739181518555
sub-r047s027,144,0.0021551724,1.0,0.0021551724,0.10576923,0.05412793159484863
sub-r004s023,137,0.001992032,1.0,0.001992032,0.16346154,0.05371594429016113
sub-r047s031,157,0.0017421603,1.0,0.0017421603,0.1298077,0.0603327751159668
sub-r018s012,78,0.0008298755,1.0,0.0008298755,0.22115384,0.054807424545288086
sub-r040s015,144,0.0005561735,1.0,0.0005561735,0.24038461,0.054930686950683594
sub-r042s028,103,0.7154989,0.8082046,0.6419805,0.057692308,0.05412745475769043
sub-r009s099,86,0.04761905,1.0,0.04761905,0.024038462,0.053733110427856445
sub-r038s078,57,0.007633588,1.0,0.007633588,0.09134615,0.05388379096984863
sub-r034s008,128,0.024390243,1.0,0.024390243,0.033653848,0.053736209869384766
sub-r047s013,176,0.014492754,1.0,0.014492754,0.0625,0.05368661880493164
sub-r001s025,119,0.01,1.0,0.01,0.057692308,0.05363774299621582
sub-r047s046,122,0.015625,1.0,0.015625,0.0625,0.05890822410583496
sub-r048s006,44,0.008196721,1.0,0.008196721,0.07692308,0.05374002456665039
sub-r011s019,122,0.012048192,1.0,0.012048192,0.03846154,0.0533747673034668
sub-r009s046,85,0.0043290043,1.0,0.0043290043,0.11057692,0.05350661277770996
sub-r004s001,109,0.0033112583,1.0,0.0033112583,0.115384616,0.05338430404663086
sub-r042s010,116,0.0022573364,1.0,0.0022573364,0.120192304,0.05344891548156738
sub-r040s016,135,0.0014326648,1.0,0.0014326648,0.13942307,0.05366921424865723
sub-r047s031,92,0.001953125,1.0,0.001953125,0.16346154,0.05344891548156738
sub-r018s011,157,0.0007479432,1.0,0.0007479432,0.17307693,0.05392289161682129
