subject,slice,dice,presision,recall,hausdorff_distance
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.9191667,0.85485536,0.993994,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.9218835,0.86649615,0.9848837,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.92246264,0.86647314,0.9862335,0.0048076925
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.93502337,0.88826555,0.987013,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.934938,0.8877828,0.98741823,0.0048076925
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.9428841,0.8995948,0.9905801,0.0048076925
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.9342745,0.8863038,0.98776907,0.0048076925
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.93713117,0.89200866,0.9870937,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.9343277,0.8894068,0.98406,0.009615385
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.9306423,0.8858234,0.9802724,0.009615385
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.93147373,0.8904282,0.97651935,0.009615385
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.9381998,0.89744645,0.98285973,0.014423077
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.934852,0.8897893,0.9847534,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.9403487,0.8977546,0.98721343,0.0048076925
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.9386529,0.9038308,0.9762931,0.014423077
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.93593943,0.9100677,0.963353,0.01923077
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.94389904,0.91459626,0.97516555,0.01923077
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.9371666,0.90465295,0.97213113,0.014423077
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.93539,0.8972832,0.9769044,0.009615385
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.9362886,0.90203327,0.9732748,0.009615385
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.9338235,0.89811456,0.9725167,0.014423077
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.9243274,0.8857859,0.9664062,0.009615385
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.9188535,0.8862168,0.95401853,0.014423077
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.9186541,0.8808933,0.95983005,0.014423077
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.9142056,0.87576085,0.9562158,0.014423077
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.9090042,0.8602888,0.96360695,0.009615385
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.9027184,0.8469945,0.96633416,0.0048076925
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.89056677,0.8276239,0.9639219,0.0048076925
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.88741857,0.82701063,0.9574001,0.009615385
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.877741,0.8114723,0.95585585,0.014423077
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.8898764,0.8261569,0.9643025,0.009615385
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.8849099,0.8140017,0.9694129,0.009615385
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.89106756,0.827044,0.96589714,0.014423077
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.8775151,0.80377704,0.9662237,0.009615385
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.8538707,0.7893891,0.92992425,0.01923077
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.8391455,0.7556561,0.94350284,0.01923077
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.82885176,0.7657718,0.9034046,0.014423077
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.80919445,0.74087864,0.89157706,0.01923077
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.778108,0.7443182,0.8153527,0.028846154
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.81410605,0.7311089,0.918619,0.03846154
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.8626847,0.79388446,0.94474393,0.0048076925
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.8835878,0.8128655,0.96796656,0.0048076925
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.9029799,0.84237725,0.97313434,0.009615385
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.90661764,0.8394558,0.985623,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.8921131,0.807537,0.99667776,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.8557971,0.75866497,0.9817276,0.0048076925
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.8138825,0.7101064,0.95357144,0.0048076925
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.8194915,0.71281296,0.96414346,0.024038462
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.8287671,0.7361111,0.9485459,0.028846154
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.8241501,0.75536484,0.9072165,0.024038462
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.8751734,0.8426667,0.91066283,0.01923077
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.88244516,0.85196376,0.91558444,0.014423077
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.78289473,0.83255816,0.73966944,0.028846154
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.76589596,0.82098764,0.7189189,0.014423077
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,0.6150628,0.8131868,0.4966443,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,0.5902439,0.7721519,0.48031497,0.014423077
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,0.48360655,0.88235295,0.33707866,0.01923077
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,0.16923077,1.0,0.1,0.052884616
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,0.029411765,1.0,0.029411765,0.033653848
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,0.03448276,1.0,0.03448276,0.033653848
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,0.05,1.0,0.05,0.033653848
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,0.14285715,1.0,0.14285715,0.01923077
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,0.2,0.2,1.0,0.009615385
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,0.25,0.25,1.0,0.009615385
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,197,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,198,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,199,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,200,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,201,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,202,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,203,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,204,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,205,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,206,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,207,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,208,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,209,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,210,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,211,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,212,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,213,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,214,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,215,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,216,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,217,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,218,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,219,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,220,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,221,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,222,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,223,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,224,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,225,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,226,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,227,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,228,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,229,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,230,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,231,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,232,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,232,1.0,1.0,1.0,0.0
