subject,slice,dice,presision,recall,hausdorff_distance
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.8951679,0.8204102,0.984985,0.0048076925
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.8947089,0.824192,0.9784884,0.0048076925
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.9087864,0.85382384,0.97136563,0.009615385
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.9270732,0.87362134,0.9875325,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.92974126,0.87965876,0.9859084,0.0048076925
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.9418577,0.89977425,0.9881011,0.0048076925
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.93866605,0.89665926,0.98483366,0.009615385
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.9368445,0.89542484,0.9823136,0.0048076925
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.93364716,0.89437526,0.97655886,0.014423077
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.93834686,0.90347826,0.9760451,0.009615385
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.9390244,0.9055152,0.9751381,0.0048076925
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.9413681,0.9074927,0.97789806,0.014423077
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.9377692,0.90186334,0.9766816,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.93477803,0.8938053,0.9797178,0.0048076925
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.9347962,0.90713704,0.96422416,0.009615385
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.9323293,0.9135004,0.95197976,0.01923077
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.94325525,0.92077255,0.9668874,0.014423077
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.9351962,0.9052551,0.9672131,0.014423077
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.93503207,0.89902765,0.97406805,0.014423077
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.93435323,0.9078254,0.962505,0.014423077
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.9321584,0.90076894,0.9658422,0.014423077
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.9260094,0.8915401,0.9632813,0.009615385
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.92794675,0.91320616,0.9431994,0.014423077
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.92560583,0.9009141,0.9517188,0.014423077
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.9183211,0.88909227,0.94957,0.014423077
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.91173035,0.87969923,0.94621915,0.014423077
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.89152145,0.8427091,0.946384,0.0048076925
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.88642716,0.83653486,0.9426995,0.0048076925
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.89991605,0.8614458,0.942029,0.009615385
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.89498603,0.85667217,0.9369369,0.014423077
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.9046868,0.86926407,0.9431658,0.009615385
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.9164683,0.8851103,0.95017266,0.014423077
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.9045548,0.882676,0.92759705,0.014423077
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.8996772,0.8745426,0.9263566,0.0048076925
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.864265,0.88073397,0.8484849,0.01923077
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.82587624,0.8745067,0.7824859,0.028846154
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.8330677,0.838141,0.82818687,0.033653848
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.8118669,0.8789144,0.7544803,0.057692308
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.79641694,0.8350398,0.7614108,0.057692308
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.8374126,0.79359823,0.8865598,0.03846154
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.8841772,0.8331347,0.9420485,0.014423077
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.91490763,0.8685857,0.96657383,0.009615385
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.90902776,0.849546,0.97761196,0.0048076925
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.8946221,0.82023966,0.98402554,0.009615385
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.85132235,0.7468672,0.9900332,0.009615385
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.7920858,0.6640449,0.9817276,0.014423077
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.77728283,0.66497463,0.9357143,0.014423077
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.79023975,0.69265366,0.9203187,0.067307696
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.7631345,0.633678,0.9597315,0.033653848
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.8119859,0.74568963,0.8917526,0.033653848
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.8801598,0.8172839,0.9538905,0.014423077
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.8416928,0.8126888,0.8733766,0.014423077
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.68578553,0.8625,0.57024795,0.03846154
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.5139442,0.9701493,0.35135135,0.028846154
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,0.5,0.8965517,0.3489933,0.0048076925
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,0.4764398,0.7076923,0.36220473,0.014423077
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,0.38392857,0.9166667,0.24719101,0.024038462
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,0.016666668,1.0,0.016666668,0.057692308
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,0.029411765,1.0,0.029411765,0.033653848
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,0.03448276,1.0,0.03448276,0.033653848
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,0.05,1.0,0.05,0.033653848
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,0.14285715,1.0,0.14285715,0.01923077
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,0.06666667,0.06666667,1.0,0.01923077
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,0.07692308,0.07692308,1.0,0.01923077
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
