subject,slice,dice,presision,recall,hausdorff_distance
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.055555556,1.0,0.055555556,0.029166667
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.2,1.0,0.2,0.008333334
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,1.0,1.0,1.0,0.0
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,1.0,1.0,1.0,0.0
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,1.0,1.0,1.0,0.0
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,1.0,1.0,1.0,0.0
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,1.0,1.0,1.0,0.0
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,1.0,1.0,1.0,0.0
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,1.0,1.0,1.0,0.0
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,1.0,1.0,1.0,0.0
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,1.0,1.0,1.0,0.0
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,1.0,1.0,1.0,0.0
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,1.0,1.0,1.0,0.0
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,1.0,1.0,1.0,0.0
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,1.0,1.0,1.0,0.0
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,1.0,1.0,1.0,0.0
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,1.0,1.0,1.0,0.0
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,1.0,1.0,1.0,0.0
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,1.0,1.0,1.0,0.0
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,1.0,1.0,1.0,0.0
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,1.0,1.0,1.0,0.0
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,1.0,1.0,1.0,0.0
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,1.0,1.0,1.0,0.0
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,1.0,1.0,1.0,0.0
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,1.0,1.0,1.0,0.0
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.5,1.0,0.5,0.004166667
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.14285715,1.0,0.14285715,0.0125
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.083333336,1.0,0.083333336,0.0125
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.041666668,1.0,0.041666668,0.025
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.030303031,1.0,0.030303031,0.033333335
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.022222223,1.0,0.022222223,0.045833334
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.07042254,1.0,0.04347826,0.07083333
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.08411215,1.0,0.048543688,0.079166666
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.15057915,0.95238096,0.08368201,0.108333334
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.13199106,0.90909094,0.072289154,0.1625
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.17638889,0.90140843,0.09846154,0.2125
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.35807505,0.9734513,0.21978022,0.21666667
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.42364255,0.86206895,0.28110945,0.22916667
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.54594374,0.9322034,0.38619074,0.18333334
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.5841372,0.94131184,0.4236147,0.16666667
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.6197051,0.9268293,0.4655985,0.17083333
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.6421512,0.9262364,0.49154803,0.16666667
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.64796203,0.9163378,0.5012953,0.14166667
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.6583934,0.92434454,0.5113966,0.1375
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.654922,0.9412674,0.502268,0.12916666
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.60251397,0.93989545,0.4434854,0.14166667
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.5555556,0.9147059,0.39905903,0.1375
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.4986568,0.9428934,0.33911455,0.17083333
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.43502614,0.9403226,0.28314716,0.1875
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.37256527,0.9493671,0.23195876,0.225
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.29742843,0.908284,0.17807424,0.25
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.29755515,0.96899223,0.17605634,0.27083334
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.33355978,0.92134833,0.2039801,0.23333333
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.09907407,0.91525424,0.052837573,0.29166666
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.05048335,0.85714287,0.026548672,0.25833333
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.0012919897,1.0,0.0012919897,0.24583334
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.0014947683,1.0,0.0014947683,0.2125
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.0015974441,1.0,0.0015974441,0.17916666
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.0018348624,1.0,0.0018348624,0.17916666
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.0022123894,1.0,0.0022123894,0.1625
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,0.0026666666,1.0,0.0026666666,0.15833333
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,0.004201681,1.0,0.004201681,0.15416667
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,0.0056179776,1.0,0.0056179776,0.14583333
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,0.00729927,1.0,0.00729927,0.125
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,0.00862069,1.0,0.00862069,0.1
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,0.009803922,1.0,0.009803922,0.075
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,0.014492754,1.0,0.014492754,0.058333334
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,0.023809524,1.0,0.023809524,0.0375
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,0.027777778,1.0,0.027777778,0.0375
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,0.027027028,1.0,0.027027028,0.033333335
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,0.030303031,1.0,0.030303031,0.029166667
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,0.03448276,1.0,0.03448276,0.020833334
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,0.03846154,1.0,0.03846154,0.020833334
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,0.071428575,1.0,0.071428575,0.016666668
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,0.14285715,1.0,0.14285715,0.0125
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
