subject,slice,dice,presision,recall,hausdorff_distance
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.2,1.0,0.2,0.008333334
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,1.0,1.0,1.0,0.0
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.5,0.5,1.0,0.004166667
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.11111111,0.11111111,1.0,0.025
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,1.0,1.0,1.0,0.0
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,1.0,1.0,1.0,0.0
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,1.0,1.0,1.0,0.0
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,1.0,1.0,1.0,0.0
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,1.0,1.0,1.0,0.0
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,1.0,1.0,1.0,0.0
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,1.0,1.0,1.0,0.0
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,1.0,1.0,1.0,0.0
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,1.0,1.0,1.0,0.0
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,1.0,1.0,1.0,0.0
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,1.0,1.0,1.0,0.0
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,1.0,1.0,1.0,0.0
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,1.0,1.0,1.0,0.0
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,1.0,1.0,1.0,0.0
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,1.0,1.0,1.0,0.0
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,1.0,1.0,1.0,0.0
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,1.0,1.0,1.0,0.0
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,1.0,1.0,1.0,0.0
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,1.0,1.0,1.0,0.0
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,1.0,1.0,1.0,0.0
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.5,1.0,0.5,0.004166667
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.14285715,1.0,0.14285715,0.0125
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.05,0.11111111,0.083333336,0.033333335
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.035714287,0.2,0.041666668,0.033333335
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.030303031,1.0,0.030303031,0.033333335
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.022222223,1.0,0.022222223,0.045833334
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.014492754,1.0,0.014492754,0.079166666
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.009708738,1.0,0.009708738,0.09583333
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.0041841003,1.0,0.0041841003,0.13333334
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.0024096386,1.0,0.0024096386,0.18333334
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.03776435,1.0,0.02,0.2125
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.40287226,0.8266254,0.26673326,0.21666667
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.50121534,0.71270716,0.3868066,0.2625
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.6203704,0.8447581,0.49034524,0.1625
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.6498536,0.87401575,0.5173485,0.1375
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.69735694,0.908472,0.5659755,0.11666667
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.6993517,0.8900344,0.5760676,0.108333334
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.6970944,0.86149937,0.58549225,0.07083333
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.70901346,0.8258953,0.6212184,0.058333334
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.7021432,0.85731274,0.5946392,0.054166667
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.5706806,0.86549705,0.42581177,0.13333334
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.51707166,0.92013127,0.35970914,0.1875
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.3834254,0.992381,0.23779096,0.25416666
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.166147,1.0,0.09082079,0.32916668
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.17666355,0.9692308,0.09742268,0.32083333
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.18857142,0.9009901,0.105568446,0.31666666
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.19479695,0.9808917,0.1084507,0.35
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.26671308,0.83116883,0.15920398,0.27083334
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.07798165,0.6231884,0.042074364,0.30833334
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.056759547,0.42424244,0.030973451,0.26666668
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.16077536,0.6826923,0.091731265,0.1875
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.12934631,0.92156863,0.07025411,0.17916666
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.0015974441,1.0,0.0015974441,0.17916666
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.0018348624,1.0,0.0018348624,0.17916666
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.0022123894,1.0,0.0022123894,0.1625
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,0.0026666666,1.0,0.0026666666,0.15833333
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,0.004201681,1.0,0.004201681,0.15416667
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,0.0056179776,1.0,0.0056179776,0.14583333
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,0.00729927,1.0,0.00729927,0.125
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,0.00862069,1.0,0.00862069,0.1
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,0.009803922,1.0,0.009803922,0.075
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,0.014492754,1.0,0.014492754,0.058333334
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,0.023809524,1.0,0.023809524,0.0375
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,0.027777778,1.0,0.027777778,0.0375
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,0.027027028,1.0,0.027027028,0.033333335
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,0.030303031,1.0,0.030303031,0.029166667
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,0.03448276,1.0,0.03448276,0.020833334
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,0.03846154,1.0,0.03846154,0.020833334
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,0.071428575,1.0,0.071428575,0.016666668
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,0.14285715,1.0,0.14285715,0.0125
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
