subject,slice,dice,presision,recall,hausdorff_distance
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,37,0.6963258,0.6275917,0.78230613,0.020833334
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,38,0.67784476,0.6185567,0.75,0.020833334
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,39,0.70076483,0.6387921,0.7762879,0.029166667
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,0.7146479,0.656153,0.78478664,0.0375
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,0.70448333,0.6762854,0.7353109,0.029166667
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,0.70610684,0.71325797,0.6992443,0.029166667
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,0.7518044,0.7716197,0.73309124,0.0375
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,0.7806079,0.79407924,0.7676768,0.041666668
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,0.7701296,0.81629896,0.72899073,0.0375
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,0.7992623,0.81641555,0.7828897,0.020833334
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,0.7993022,0.80959463,0.7893401,0.025
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,0.78997487,0.81173867,0.7694192,0.016666668
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,0.7807064,0.8238784,0.7419032,0.020833334
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,0.7478333,0.7467554,0.74899864,0.06666667
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,0.7423006,0.7350033,0.74983186,0.058333334
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,0.70826447,0.680966,0.73794764,0.05
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,0.687332,0.6675367,0.70844877,0.054166667
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,0.6740081,0.65694624,0.6920953,0.05
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,0.67908263,0.6543403,0.7058824,0.05
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,0.69583863,0.66414064,0.73082054,0.0375
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,0.7033224,0.6603221,0.7524191,0.029166667
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,0.7041134,0.6678487,0.7446458,0.0375
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,0.695808,0.67360485,0.7196262,0.016666668
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,0.70405984,0.68294847,0.7266142,0.0125
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,0.7360219,0.76622075,0.70819163,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,0.71882683,0.7799502,0.6666667,0.020833334
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,0.7369019,0.7960757,0.68599033,0.0125
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,0.73009866,0.7808653,0.6856084,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,0.71487963,0.7687151,0.6681774,0.008333334
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,0.71859765,0.8020921,0.6509338,0.008333334
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,0.7497525,0.8358341,0.6798277,0.016666668
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,0.7396685,0.8523422,0.6533958,0.045833334
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,0.73249763,0.8135504,0.6662366,0.045833334
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,0.7359813,0.78909296,0.68968874,0.045833334
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,0.7299161,0.7863138,0.6812081,0.0625
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,0.70678484,0.6881221,0.72669935,0.083333336
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,0.73709327,0.7154882,0.7602862,0.041666668
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,0.71922004,0.7374429,0.7021739,0.025
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,0.61368823,0.6929674,0.5511596,0.0375
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,0.5997013,0.5,0.75,0.0375
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.44336283,0.32639793,0.69337016,0.06666667
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,0.3812424,0.26166666,0.7072072,0.041666668
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.38486314,0.2660754,0.7017544,0.0125
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.1902834,0.192,0.19512194,0.016666668
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.21481481,0.2238806,0.2173913,0.020833334
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.025641026,0.2,0.028571429,0.041666668
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.0625,1.0,0.0625,0.020833334
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.1,1.0,0.1,0.016666668
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.5,1.0,0.5,0.004166667
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.06666667,1.0,0.06666667,0.016666668
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.0625,1.0,0.0625,0.016666668
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.05263158,1.0,0.05263158,0.025
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.022727273,1.0,0.022727273,0.045833334
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.015384615,1.0,0.015384615,0.054166667
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.012048192,1.0,0.012048192,0.045833334
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.01010101,1.0,0.01010101,0.05
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.00952381,1.0,0.00952381,0.05
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.010309278,1.0,0.010309278,0.045833334
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.021276595,1.0,0.021276595,0.045833334
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.071428575,1.0,0.071428575,0.025
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.5,0.5,1.0,0.004166667
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.09090909,0.2,0.14285715,0.025
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.07692308,1.0,0.07692308,0.020833334
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.04347826,1.0,0.04347826,0.029166667
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.030303031,1.0,0.030303031,0.033333335
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.027777778,1.0,0.027777778,0.033333335
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.027027028,1.0,0.027027028,0.033333335
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.033333335,1.0,0.033333335,0.029166667
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.071428575,1.0,0.071428575,0.025
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.5,1.0,0.5,0.004166667
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
