subject,slice,dice,presision,recall,hausdorff_distance
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,38,0.65068746,0.5871314,0.73,0.041666668
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,39,0.65947753,0.5788913,0.7664079,0.029166667
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,0.6965536,0.6167779,0.8002474,0.029166667
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,0.65957445,0.6246813,0.69880205,0.020833334
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,0.62217015,0.6433566,0.6025189,0.029166667
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,0.6824116,0.71506715,0.65274626,0.058333334
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,0.73225325,0.7417962,0.72306395,0.054166667
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,0.6718503,0.76422346,0.59951746,0.054166667
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,0.77670836,0.78643805,0.76730037,0.020833334
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,0.7837137,0.74892634,0.8219724,0.025
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,0.7913512,0.76215166,0.8229531,0.033333335
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,0.8108424,0.8100633,0.81168616,0.0375
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,0.6786816,0.5852479,0.80774367,0.0625
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,0.66532314,0.56702983,0.80497646,0.054166667
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,0.64204544,0.5372131,0.79786503,0.06666667
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,0.6477171,0.56906945,0.7517313,0.07083333
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,0.62881505,0.55491024,0.7255782,0.054166667
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,0.6741278,0.62027836,0.73833674,0.05
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,0.7057349,0.63232964,0.79853237,0.0375
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,0.71905166,0.6257411,0.8451785,0.041666668
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,0.7284452,0.6501164,0.82833606,0.041666668
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,0.6957093,0.6357333,0.76828873,0.033333335
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,0.69997114,0.64540136,0.76472443,0.029166667
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,0.69597644,0.79265404,0.62040186,0.0125
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,0.64002275,0.8528073,0.5123063,0.025
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,0.6785649,0.86152416,0.5597826,0.029166667
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,0.68298924,0.76295733,0.6182829,0.0125
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,0.6807447,0.7279764,0.6393655,0.025
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,0.72835654,0.791866,0.6743633,0.025
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,0.7239882,0.80438596,0.65829146,0.058333334
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,0.68683356,0.84540784,0.5784543,0.054166667
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,0.74016297,0.80669713,0.683871,0.06666667
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,0.71529126,0.71380144,0.7169261,0.054166667
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,0.7070924,0.78367347,0.6442953,0.1
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,0.6609815,0.5767223,0.7743518,0.083333336
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,0.6837643,0.64975846,0.7218247,0.045833334
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,0.6319401,0.74122804,0.55108696,0.025
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,0.2772166,0.7798742,0.1691678,0.1
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,0.5022659,0.42205322,0.62126863,0.05
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.29415348,0.18891491,0.6685083,0.083333336
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,0.25986278,0.16084656,0.6846847,0.13333334
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.28899637,0.1826484,0.7017544,0.125
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.0049261083,0.012345679,0.008130081,0.12083333
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.013157895,0.125,0.014492754,0.075
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.022727273,0.1,0.028571429,0.058333334
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.0625,1.0,0.0625,0.020833334
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.1,1.0,0.1,0.016666668
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.5,1.0,0.5,0.004166667
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.06666667,1.0,0.06666667,0.016666668
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.13043478,0.25,0.125,0.029166667
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.011904762,0.015151516,0.05263158,0.079166666
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.022727273,1.0,0.022727273,0.045833334
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.011494253,0.04347826,0.015384615,0.07083333
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.006451613,0.01369863,0.012048192,0.104166664
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.0070921984,0.023255814,0.01010101,0.083333336
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.009090909,0.16666667,0.00952381,0.0625
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.010309278,1.0,0.010309278,0.045833334
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.021276595,1.0,0.021276595,0.045833334
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.027777778,0.04347826,0.071428575,0.045833334
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.07692308,0.07692308,1.0,0.020833334
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.05263158,0.05263158,1.0,0.020833334
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.33333334,0.33333334,1.0,0.008333334
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.04347826,0.04347826,1.0,0.029166667
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.018867925,0.018867925,1.0,0.045833334
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.015151516,0.015151516,1.0,0.054166667
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.045454547,0.045454547,1.0,0.025
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.5,0.5,1.0,0.004166667
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.03409091,0.024390243,0.2857143,0.06666667
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.1,0.11111111,0.15384616,0.041666668
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.04347826,1.0,0.04347826,0.029166667
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.24324325,1.0,0.15151516,0.020833334
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.027777778,1.0,0.027777778,0.033333335
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.027027028,1.0,0.027027028,0.033333335
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.033333335,1.0,0.033333335,0.029166667
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.071428575,1.0,0.071428575,0.025
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.028571429,0.029411765,0.5,0.029166667
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.009708738,0.009708738,1.0,0.06666667
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.01724138,0.01724138,1.0,0.05
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,0.071428575,0.071428575,1.0,0.016666668
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,0.0024570024,0.0024570024,1.0,0.075
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,0.083333336,0.083333336,1.0,0.016666668
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
