subject,slice,dice,presision,recall,hausdorff_distance
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,21,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,22,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,23,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,24,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,25,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,26,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,27,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,28,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,29,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,30,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,31,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,32,0.09090909,1.0,0.09090909,0.01923077
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,33,0.024390243,1.0,0.024390243,0.043269232
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,34,0.021276595,1.0,0.021276595,0.048076924
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,35,0.022727273,1.0,0.022727273,0.048076924
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,36,0.028571429,1.0,0.028571429,0.048076924
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,37,0.04347826,1.0,0.04347826,0.033653848
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,38,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,39,0.16666667,1.0,0.16666667,0.014423077
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,0.071428575,1.0,0.071428575,0.01923077
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,0.05882353,1.0,0.05882353,0.024038462
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,0.04347826,1.0,0.04347826,0.043269232
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,0.029411765,1.0,0.029411765,0.03846154
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,0.03846154,1.0,0.03846154,0.033653848
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,0.045454547,1.0,0.045454547,0.028846154
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,0.11111111,1.0,0.11111111,0.01923077
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,0.071428575,0.5,0.07692308,0.024038462
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,0.028571429,0.055555556,0.055555556,0.01923077
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,0.023255814,0.16666667,0.02631579,0.028846154
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,0.022727273,0.5,0.023255814,0.048076924
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,0.02173913,1.0,0.02173913,0.072115384
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,0.01923077,0.16666667,0.021276595,0.052884616
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,0.36666667,0.60714287,0.26984128,0.043269232
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,0.40714285,0.5576923,0.3258427,0.07692308
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,0.2994924,0.5263158,0.21276596,0.08173077
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,0.50530034,0.8674699,0.35820895,0.048076924
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,0.55833334,0.8938053,0.40725806,0.052884616
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,0.57828283,0.94262296,0.4181818,0.0625
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,0.5977273,0.8148148,0.47311828,0.067307696
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,0.60092807,0.75581396,0.5,0.067307696
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,0.55902004,0.76363635,0.44210526,0.0625
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.6034115,0.83040935,0.4749164,0.052884616
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,0.6066667,0.9319728,0.4506579,0.0625
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.62979686,0.8974359,0.4861111,0.0625
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.63076925,0.82758623,0.5106383,0.052884616
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.66748166,0.7696629,0.5905172,0.043269232
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.6483871,0.87068963,0.51794875,0.052884616
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.618677,0.74766356,0.5298013,0.043269232
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.65163934,0.8,0.55172414,0.033653848
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.6651376,0.8488372,0.5488722,0.01923077
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.62114537,0.8352941,0.4965035,0.033653848
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.5935252,0.7280702,0.5030303,0.024038462
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.5993789,0.740458,0.5052083,0.028846154
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.682266,0.8128655,0.58898306,0.033653848
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.6791209,0.8469945,0.5677656,0.052884616
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.6965649,0.8551402,0.58842444,0.043269232
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.6882353,0.921466,0.55,0.03846154
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.7089844,0.875,0.5967213,0.043269232
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.6964286,0.85024154,0.590604,0.048076924
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.6443089,0.7429907,0.56989247,0.0625
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.64113784,0.7386935,0.5675676,0.067307696
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.5957944,0.7150838,0.512,0.0625
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.5479744,0.57589287,0.5243902,0.0625
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.48164147,0.49557522,0.47058824,0.067307696
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.56395346,0.5214286,0.61603373,0.0625
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.52846974,0.4790997,0.59126985,0.0625
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.5042445,0.46708465,0.5498155,0.0625
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.45797598,0.4527027,0.4652778,0.0625
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.4822335,0.5017544,0.46579805,0.07692308
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.47460595,0.5811966,0.40236688,0.08173077
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.49636364,0.7025641,0.38483146,0.115384616
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.54404145,0.75238097,0.42702702,0.09134615
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.5684039,0.84951454,0.42787287,0.08173077
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.5780781,0.80753136,0.4509346,0.07692308
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.5990566,0.85650223,0.46135265,0.072115384
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.6304348,0.9130435,0.48214287,0.067307696
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.4348837,0.86238533,0.29192546,0.067307696
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.33035713,0.8888889,0.20437956,0.07692308
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.39338234,0.94736844,0.25,0.0625
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.35714287,0.9705882,0.22147651,0.03846154
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.6830601,0.8873239,0.5575221,0.0048076925
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.74233127,0.7922078,0.7011494,0.009615385
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.76875,0.8051948,0.7380952,0.009615385
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.75609756,0.8867925,0.6619718,0.0048076925
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.41428572,0.8333333,0.28301886,0.028846154
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.4385965,1.0,0.2888889,0.024038462
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.44827586,0.53846157,0.4117647,0.014423077
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.2,0.5,0.25,0.0048076925
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
