subject,slice,dice,presision,recall,hausdorff_distance
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,21,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,22,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,23,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,24,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,25,0.16666667,0.16666667,1.0,0.009615385
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,26,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,27,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,28,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,29,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,30,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,31,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,32,0.09090909,1.0,0.09090909,0.01923077
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,33,0.024390243,1.0,0.024390243,0.043269232
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,34,0.021276595,1.0,0.021276595,0.048076924
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,35,0.022727273,1.0,0.022727273,0.048076924
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,36,0.028571429,1.0,0.028571429,0.048076924
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,37,0.04347826,1.0,0.04347826,0.033653848
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,38,0.11111111,0.11111111,1.0,0.024038462
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,39,0.16666667,1.0,0.16666667,0.014423077
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,0.007575758,0.008403362,0.071428575,0.07692308
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,0.05882353,1.0,0.05882353,0.024038462
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,0.04347826,1.0,0.04347826,0.043269232
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,0.029411765,1.0,0.029411765,0.03846154
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,0.03846154,1.0,0.03846154,0.033653848
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,0.045454547,1.0,0.045454547,0.028846154
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,0.11111111,1.0,0.11111111,0.01923077
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,0.07692308,1.0,0.07692308,0.01923077
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,0.027777778,0.05263158,0.055555556,0.01923077
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,0.025,0.33333334,0.02631579,0.033653848
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,0.023255814,1.0,0.023255814,0.052884616
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,0.02173913,1.0,0.02173913,0.072115384
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,0.021276595,1.0,0.021276595,0.067307696
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,0.43820226,0.7407407,0.31746033,0.03846154
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,0.503876,0.80487806,0.37078652,0.086538464
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,0.28651685,0.68421054,0.18439716,0.115384616
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,0.36603773,0.75384617,0.24378109,0.100961536
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,0.4375,0.83146065,0.2983871,0.09134615
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,0.43442622,0.8695652,0.29090908,0.09615385
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,0.46572104,0.6827586,0.3548387,0.100961536
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,0.46650717,0.6163522,0.37692308,0.100961536
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,0.44522145,0.66206896,0.33684212,0.09615385
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.5376106,0.7922078,0.40802675,0.072115384
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,0.51321584,0.77483445,0.3848684,0.09134615
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.5452436,0.8194444,0.4097222,0.086538464
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.5602537,0.6927083,0.4716312,0.09615385
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.5875576,0.63054186,0.55172414,0.08173077
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.57530123,0.6956522,0.4923077,0.067307696
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.54372627,0.63716817,0.47682118,0.0625
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.59090906,0.7346939,0.49655172,0.052884616
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.5,0.59183675,0.43609023,0.052884616
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.4599156,0.57894737,0.3846154,0.067307696
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.43521595,0.48175183,0.4,0.0625
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.49050632,0.624,0.40625,0.067307696
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.57974684,0.71875,0.48728815,0.072115384
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.62255967,0.7619048,0.52747256,0.072115384
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.67992425,0.82568806,0.57877815,0.048076924
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.6301653,0.92727274,0.478125,0.052884616
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.6883629,0.86206895,0.57377046,0.048076924
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.6727273,0.84343433,0.5604027,0.057692308
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.60248446,0.7121951,0.5232975,0.10576923
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.5973742,0.68844223,0.52895755,0.100961536
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.6148148,0.80128205,0.5,0.067307696
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.54564756,0.5707965,0.5243902,0.086538464
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.4955157,0.53110045,0.46638656,0.07692308
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.6084559,0.53896105,0.7004219,0.067307696
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.5927673,0.4909091,0.75,0.057692308
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.5830861,0.48762375,0.7269373,0.08173077
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.5432624,0.45933014,0.6666667,0.057692308
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.56997085,0.51578945,0.6384365,0.067307696
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.5569801,0.5369863,0.57988167,0.07692308
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.64076245,0.66972476,0.6151685,0.115384616
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.6686893,0.60659343,0.74594593,0.09615385
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.6830544,0.59671533,0.799511,0.100961536
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.68637276,0.6007005,0.80140185,0.07692308
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.7138158,0.6533066,0.7874396,0.072115384
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.7718023,0.8956229,0.6785714,0.067307696
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.19729729,0.75510204,0.11490683,0.086538464
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.018115941,1.0,0.010948905,0.115384616
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.0046296297,1.0,0.0046296297,0.100961536
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.0054945056,0.029411765,0.0067114094,0.03846154
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.5707763,0.58878505,0.5575221,0.01923077
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.7323232,0.65178573,0.83908045,0.009615385
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.7842105,0.7009346,0.89285713,0.014423077
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.7847222,0.7702703,0.8028169,0.0048076925
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.01724138,0.16666667,0.018867925,0.033653848
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.022222223,1.0,0.022222223,0.043269232
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.05882353,1.0,0.05882353,0.033653848
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.25,1.0,0.25,0.009615385
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
