subject,slice,dice,presision,recall,hausdorff_distance
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,24,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,25,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,26,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,27,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,28,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,29,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,30,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,31,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,32,0.33333334,0.33333334,1.0,0.0048076925
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,33,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,34,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,35,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,36,0.05,1.0,0.05,0.03846154
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,37,0.01923077,1.0,0.01923077,0.052884616
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,38,0.016393442,1.0,0.016393442,0.072115384
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,39,0.013157895,1.0,0.013157895,0.10576923
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,0.01,1.0,0.01,0.1298077
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,0.010309278,0.083333336,0.011627907,0.13461539
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,0.07826087,0.14285715,0.061728396,0.115384616
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,0.19012345,0.17105263,0.21910113,0.086538464
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,0.29855072,0.40944883,0.23744293,0.09134615
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,0.6996528,0.6121212,0.81781375,0.09615385
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,0.7601713,0.7035573,0.82790697,0.057692308
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,0.7572614,0.6828358,0.8511628,0.033653848
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,0.7,0.59807074,0.8454546,0.03846154
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,0.61218834,0.6851852,0.555,0.009615385
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,0.55902004,0.43448275,0.7875,0.024038462
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,0.13167259,0.13194445,0.13768116,0.057692308
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,0.5342105,0.41975307,0.73913044,0.024038462
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,0.5490798,0.44554454,0.72,0.0048076925
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,0.5205882,0.42380953,0.6793893,0.0048076925
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,0.5251572,0.42211056,0.7,0.009615385
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,0.4819672,0.3681592,0.7047619,0.01923077
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,0.4009662,0.47191012,0.3529412,0.024038462
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,0.2345679,0.6666667,0.14925373,0.043269232
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,0.014285714,1.0,0.014285714,0.0625
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,0.016129032,1.0,0.016129032,0.067307696
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,0.014492754,1.0,0.014492754,0.067307696
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,0.013888889,1.0,0.013888889,0.067307696
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,0.014925373,1.0,0.014925373,0.067307696
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,0.020408163,1.0,0.020408163,0.072115384
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,0.024390243,1.0,0.024390243,0.052884616
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,0.04761905,1.0,0.04761905,0.03846154
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,0.125,1.0,0.125,0.01923077
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,0.16666667,1.0,0.16666667,0.014423077
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,0.14285715,1.0,0.14285715,0.009615385
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,0.2,1.0,0.2,0.014423077
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,0.25,1.0,0.25,0.009615385
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.25,1.0,0.25,0.009615385
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.2,1.0,0.2,0.009615385
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.2,1.0,0.2,0.009615385
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.11111111,1.0,0.11111111,0.014423077
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.06666667,1.0,0.06666667,0.01923077
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.071428575,1.0,0.071428575,0.01923077
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.07692308,1.0,0.07692308,0.01923077
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.1,1.0,0.1,0.014423077
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.16666667,1.0,0.16666667,0.014423077
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.0625,0.0625,1.0,0.01923077
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.020408163,0.020408163,1.0,0.048076924
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.015625,0.015625,1.0,0.052884616
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.04761905,0.04761905,1.0,0.048076924
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.25,1.0,0.25,0.009615385
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.029411765,1.0,0.029411765,0.03846154
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.011764706,1.0,0.011764706,0.048076924
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.41414142,1.0,0.2658228,0.024038462
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.8362069,0.9074074,0.7777778,0.014423077
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.27710843,1.0,0.16666667,0.028846154
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.03846154,1.0,0.03846154,0.03846154
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.25,1.0,0.25,0.009615385
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.1,1.0,0.1,0.024038462
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.68367344,0.52307695,1.0,0.014423077
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.67333335,0.51,1.0,0.014423077
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,0.73964494,0.6057692,0.95454544,0.0048076925
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,0.8201058,0.7222222,0.9512195,0.014423077
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,0.57348704,0.40650406,0.98039216,0.028846154
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,0.7,0.53953487,1.0,0.03846154
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,0.7005208,0.54435486,0.98540145,0.028846154
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,0.74671054,0.61290324,0.9579832,0.009615385
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,0.53648067,0.36842105,1.0,0.043269232
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,0.67676765,0.52307695,0.9714286,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,0.734375,0.6486486,0.85714287,0.0048076925
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,0.46031746,0.39473686,0.5769231,0.03846154
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,0.021276595,0.2,0.023255814,0.052884616
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,0.49224806,0.32820514,1.0,0.03846154
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,0.4329502,0.27804878,1.0,0.03846154
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,0.38116592,0.23756906,1.0,0.03846154
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,0.3923077,0.26,0.83870965,0.024038462
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,0.43421054,0.30357143,0.8095238,0.01923077
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,0.2631579,0.6,0.2,0.014423077
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,0.2631579,1.0,0.1764706,0.01923077
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,0.071428575,1.0,0.071428575,0.01923077
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,0.25,1.0,0.25,0.014423077
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,0.33333334,1.0,0.33333334,0.009615385
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,0.2,1.0,0.2,0.009615385
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,0.055555556,1.0,0.055555556,0.028846154
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,0.027777778,1.0,0.027777778,0.033653848
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,0.025641026,1.0,0.025641026,0.033653848
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,0.032258064,1.0,0.032258064,0.03846154
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,0.055555556,1.0,0.055555556,0.024038462
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
