subject,slice,dice,presision,recall,hausdorff_distance
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,24,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,25,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,26,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,27,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,28,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,29,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,30,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,31,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,32,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,33,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,34,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,35,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,36,0.05,1.0,0.05,0.03846154
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,37,0.01724138,0.14285715,0.01923077,0.08173077
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,38,0.014925373,0.14285715,0.016393442,0.100961536
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,39,0.011363637,0.07692308,0.013157895,0.13461539
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,0.009009009,0.083333336,0.01,0.15865384
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,0.047169812,0.14285715,0.034883723,0.13461539
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,0.08035714,0.15625,0.061728396,0.11057692
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,0.26996198,0.41860464,0.20224719,0.09615385
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,0.24187726,0.5762712,0.15525115,0.09134615
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,0.5142119,0.7092199,0.4048583,0.08173077
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,0.5693642,0.75,0.4604651,0.067307696
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,0.542522,0.7322835,0.43255815,0.03846154
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,0.47605634,0.625,0.38636363,0.024038462
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,0.44630873,0.67676765,0.335,0.052884616
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,0.48070174,0.54761904,0.43125,0.052884616
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,0.225,0.36507937,0.16666667,0.043269232
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,0.3625,0.42718446,0.3188406,0.028846154
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,0.3318182,0.38541666,0.296,0.033653848
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,0.2851064,0.32380953,0.259542,0.033653848
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,0.20187794,0.23404256,0.18333334,0.033653848
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,0.2920792,0.30612245,0.2857143,0.024038462
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,0.123188406,0.45,0.075630255,0.043269232
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,0.093333334,0.44444445,0.05970149,0.043269232
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,0.093333334,0.6666667,0.057142857,0.043269232
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,0.13432837,0.8333333,0.08064516,0.048076924
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,0.06944445,0.75,0.04347826,0.0625
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,0.067567565,1.0,0.041666668,0.057692308
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,0.072463766,1.0,0.04477612,0.057692308
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,0.020408163,1.0,0.020408163,0.072115384
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,0.024390243,1.0,0.024390243,0.052884616
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,0.04761905,1.0,0.04761905,0.03846154
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,0.125,1.0,0.125,0.01923077
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,0.16666667,1.0,0.16666667,0.014423077
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,0.14285715,1.0,0.14285715,0.009615385
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,0.2,1.0,0.2,0.014423077
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,0.25,1.0,0.25,0.009615385
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.25,1.0,0.25,0.009615385
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.2,1.0,0.2,0.009615385
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.2,1.0,0.2,0.009615385
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.11111111,1.0,0.11111111,0.014423077
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.06666667,1.0,0.06666667,0.01923077
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.071428575,1.0,0.071428575,0.01923077
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.07692308,1.0,0.07692308,0.01923077
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.1,1.0,0.1,0.014423077
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.16666667,1.0,0.16666667,0.014423077
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.083333336,0.083333336,1.0,0.014423077
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.033333335,0.033333335,1.0,0.024038462
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.04347826,0.04347826,1.0,0.024038462
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.125,0.125,1.0,0.014423077
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.25,1.0,0.25,0.009615385
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.40789473,0.37209302,0.47058824,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.7876712,0.9354839,0.68235296,0.0048076925
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.84313726,0.8666667,0.8227848,0.0048076925
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.8623188,0.7894737,0.95238096,0.009615385
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.79844964,0.8965517,0.7222222,0.0048076925
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.4875,0.36363637,0.7692308,0.01923077
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.1521739,0.093023255,1.0,0.033653848
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.24590164,0.15384616,0.8,0.024038462
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.52755904,0.3617021,1.0,0.014423077
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.5808383,0.41880342,0.9607843,0.014423077
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,0.62777776,0.49565217,0.8636364,0.014423077
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,0.6510417,0.5675676,0.76829267,0.024038462
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,0.5885168,0.5740741,0.60784316,0.028846154
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,0.5619469,0.5765766,0.55172414,0.024038462
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,0.6069869,0.75268817,0.5109489,0.014423077
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,0.55825245,0.65909094,0.48739496,0.033653848
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,0.6287879,0.6,0.6666667,0.043269232
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,0.56989247,0.45762712,0.7714286,0.009615385
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,0.4117647,0.31034482,0.64285713,0.028846154
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,0.3452381,0.2542373,0.5769231,0.024038462
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,0.25252524,0.22807017,0.30232558,0.028846154
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,0.6030928,0.45038167,0.921875,0.028846154
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,0.6022099,0.44,0.9649123,0.014423077
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,0.50595236,0.34126985,1.0,0.01923077
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,0.5045872,0.35443038,0.9032258,0.014423077
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,0.42857143,0.2982456,0.8095238,0.01923077
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,0.40625,0.3888889,0.46666667,0.014423077
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,0.39285713,0.5,0.3529412,0.009615385
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,0.071428575,1.0,0.071428575,0.01923077
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,0.25,1.0,0.25,0.014423077
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,0.33333334,1.0,0.33333334,0.009615385
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,0.2,1.0,0.2,0.009615385
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,0.055555556,1.0,0.055555556,0.028846154
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,0.027777778,1.0,0.027777778,0.033653848
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,0.025641026,1.0,0.025641026,0.033653848
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,0.032258064,1.0,0.032258064,0.03846154
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,0.055555556,1.0,0.055555556,0.024038462
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,197,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,198,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,199,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,200,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,201,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,202,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,203,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,204,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,205,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,206,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,207,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,208,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,209,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,210,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,211,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,212,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,213,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,214,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,215,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,216,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,217,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,218,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,219,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,220,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,221,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,222,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,223,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,224,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,225,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,226,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,227,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,228,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,229,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,230,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,231,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,232,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,232,1.0,1.0,1.0,0.0
