subject,slice,dice,presision,recall,hausdorff_distance
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,19,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,20,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,21,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,22,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,23,0.0625,0.0625,1.0,0.025
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,24,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,25,0.023809524,0.023809524,1.0,0.041666668
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,26,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,27,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,28,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,29,0.1,0.1,1.0,0.016666668
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,30,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,31,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,32,0.125,0.125,1.0,0.020833334
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,33,0.018518519,0.018518519,1.0,0.041666668
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,34,0.05882353,0.05882353,1.0,0.025
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,35,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,36,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,37,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,38,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,39,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,0.1,0.1,1.0,0.020833334
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,0.025,0.025,1.0,0.0375
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,0.01369863,0.01369863,1.0,0.05
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,0.008264462,0.008264462,1.0,0.075
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,0.007751938,0.007751938,1.0,0.075
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,0.02173913,0.02173913,1.0,0.05
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,0.33333334,0.33333334,1.0,0.008333334
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,0.33333334,0.33333334,1.0,0.008333334
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.035714287,0.035714287,1.0,0.020833334
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,0.1,0.1,1.0,0.016666668
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.083333336,0.083333336,1.0,0.016666668
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.00952381,0.00952381,1.0,0.083333336
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.07692308,0.07692308,1.0,0.016666668
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.04761905,0.04761905,1.0,0.025
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.5,0.5,1.0,0.004166667
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.05,0.05,1.0,0.025
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.0625,0.0625,1.0,0.016666668
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.11111111,0.11111111,1.0,0.016666668
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.04761905,0.04761905,1.0,0.029166667
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.09090909,0.09090909,1.0,0.025
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.037037037,0.037037037,1.0,0.0375
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.1,0.1,1.0,0.016666668
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.014285714,0.014285714,1.0,0.054166667
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.011627907,0.011627907,1.0,0.07083333
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.03448276,0.03448276,1.0,0.025
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.022222223,0.022222223,1.0,0.033333335
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.16666667,0.16666667,1.0,0.008333334
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.25,1.0,0.25,0.008333334
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.25,1.0,0.25,0.008333334
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.028571429,0.083333336,0.041666668,0.07083333
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.027027028,1.0,0.027027028,0.0625
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.21495327,0.12314225,0.8923077,0.14166667
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.3638444,0.24242425,0.7407407,0.07083333
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.67727274,0.85227275,0.56390977,0.033333335
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.7994012,0.73626375,0.875817,0.029166667
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.8084507,0.7955801,0.82285714,0.020833334
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.81954885,0.7592593,0.8913044,0.0125
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.85882354,0.8394495,0.8798077,0.016666668
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.8603239,0.81609195,0.9102564,0.008333334
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.8453427,0.7507788,0.9678715,0.008333334
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.8725166,0.78571427,0.98141265,0.004166667
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.8825449,0.7923977,0.9963235,0.004166667
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.85081965,0.7514451,0.9811321,0.041666668
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.8840304,0.82624114,0.9510204,0.008333334
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.90084386,0.8699187,0.93449783,0.0125
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.7089552,0.69417477,0.7258883,0.033333335
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.0067114094,0.02,0.01,0.041666668
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.18055555,0.22580644,0.16666667,0.029166667
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.27272728,0.5,0.25,0.020833334
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.055555556,0.055555556,1.0,0.025
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.024390243,0.024390243,1.0,0.033333335
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.16666667,0.16666667,1.0,0.0125
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,0.09090909,0.09090909,1.0,0.016666668
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,0.33333334,0.33333334,1.0,0.008333334
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,0.33333334,0.33333334,1.0,0.004166667
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,0.005319149,0.005319149,1.0,0.0625
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,0.010989011,0.010989011,1.0,0.06666667
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,0.0009380863,0.0009380863,1.0,0.16666667
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,0.0007042253,0.0007042253,1.0,0.2
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,0.02631579,0.02631579,1.0,0.041666668
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
