subject,slice,dice,presision,recall,hausdorff_distance
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,23,0.00084530853,1.0,0.00084530853,0.17083333
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,24,0.0006199628,1.0,0.0006199628,0.19166666
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,25,0.00055035774,1.0,0.00055035774,0.21666667
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,26,0.00048780488,1.0,0.00048780488,0.225
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,27,0.041382253,1.0,0.021341464,0.19166666
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,28,0.62114656,1.0,0.45058823,0.058333334
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,29,0.6557885,0.9985497,0.48829788,0.09583333
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,30,0.7780473,0.98717946,0.64209473,0.06666667
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,31,0.85353905,0.98163605,0.7550562,0.054166667
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,32,0.86312705,0.99404526,0.762717,0.06666667
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,33,0.868002,0.99323815,0.7708455,0.06666667
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,34,0.8700278,0.9912188,0.77527475,0.054166667
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,35,0.90257066,0.9851209,0.8328092,0.045833334
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,36,0.9118727,0.97726613,0.854703,0.020833334
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,37,0.9095046,0.97328883,0.8535871,0.033333335
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,38,0.901117,0.98039216,0.83372474,0.045833334
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,39,0.9085254,0.98466825,0.8433326,0.033333335
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,0.9192656,0.984375,0.86225164,0.016666668
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,0.91933465,0.9793689,0.8662516,0.025
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,0.92308545,0.98505694,0.86846507,0.033333335
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,0.91395015,0.98393196,0.8532787,0.05
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,0.91296,0.98007786,0.85446197,0.045833334
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,0.91849625,0.98097765,0.86351246,0.041666668
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,0.9187588,0.9796574,0.8650028,0.033333335
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,0.9173913,0.9741486,0.86689794,0.041666668
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,0.9117276,0.97835135,0.8536142,0.045833334
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,0.90923965,0.98478216,0.8444762,0.045833334
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,0.90255064,0.9799197,0.8365211,0.0125
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,0.91767603,0.97083336,0.8700523,0.016666668
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,0.8854379,0.94707036,0.83135754,0.075
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,0.918954,0.9605675,0.88081115,0.0375
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,0.9232537,0.95573026,0.89292616,0.041666668
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,0.9351917,0.9573548,0.9140441,0.033333335
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,0.93293244,0.9559315,0.9110271,0.025
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,0.9307716,0.9459799,0.9160584,0.0125
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,0.93661606,0.93914306,0.9341157,0.0125
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,0.9272478,0.9408246,0.9140722,0.029166667
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,0.91766125,0.92089653,0.9144665,0.033333335
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,0.92495733,0.9294037,0.92057025,0.029166667
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,0.92538935,0.92316955,0.92763793,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,0.93282914,0.9427461,0.92313546,0.020833334
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,0.932076,0.93097997,0.9331925,0.0125
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,0.9267744,0.92105263,0.93258727,0.0125
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,0.9293219,0.91880226,0.9401049,0.0125
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,0.93420684,0.92136705,0.9474286,0.016666668
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,0.92074525,0.9089317,0.93289393,0.020833334
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,0.9160561,0.9112801,0.9209094,0.020833334
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,0.91241366,0.9033011,0.9217421,0.020833334
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,0.9217252,0.9261769,0.9173437,0.0375
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,0.9064238,0.8964733,0.9166344,0.025
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,0.9014739,0.89177316,0.9114286,0.033333335
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,0.91061926,0.9133589,0.90793383,0.016666668
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,0.86743975,0.8915888,0.84462154,0.0375
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,0.8666509,0.89838,0.83714545,0.033333335
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.87050897,0.8980957,0.8446273,0.020833334
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,0.89965314,0.88455915,0.9153226,0.004166667
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.88200814,0.8415168,0.9266595,0.0125
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.86230683,0.8090062,0.92321324,0.016666668
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.85139626,0.7887931,0.9249098,0.016666668
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.8464039,0.8237154,0.8705096,0.0125
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.7878937,0.76577437,0.81155014,0.029166667
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.7156923,0.7046005,0.7275,0.025
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.7309524,0.7294304,0.7329094,0.0375
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.7473348,0.74050635,0.7548387,0.05
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.7748619,0.771978,0.7783933,0.058333334
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.5680147,0.66523606,0.49679488,0.054166667
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.004310345,1.0,0.004310345,0.11666667
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.007633588,1.0,0.007633588,0.09166667
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.04347826,1.0,0.04347826,0.045833334
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.16666667,1.0,0.16666667,0.0125
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.009090909,0.009090909,1.0,0.058333334
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.007751938,0.007751938,1.0,0.0625
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.030303031,0.030303031,1.0,0.025
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.01724138,0.01724138,1.0,0.033333335
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,0.05882353,0.05882353,1.0,0.016666668
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
