subject,slice,dice,presision,recall,hausdorff_distance
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,23,0.00084530853,1.0,0.00084530853,0.17083333
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,24,0.035931792,1.0,0.018598884,0.15833333
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,25,0.15208545,1.0,0.08255366,0.11666667
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,26,0.60841537,0.9988864,0.43756098,0.054166667
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,27,0.6792182,0.9983108,0.51480836,0.05
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,28,0.8294857,0.9939759,0.7117647,0.033333335
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,29,0.85129136,0.9873655,0.74822694,0.0625
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,30,0.8761536,0.9805865,0.79186124,0.058333334
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,31,0.8840731,0.9654124,0.8154093,0.054166667
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,32,0.89772725,0.9770609,0.8303381,0.05
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,33,0.8927495,0.9791232,0.82040817,0.05
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,34,0.90504366,0.9801409,0.8406593,0.045833334
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,35,0.9112633,0.9760551,0.8545597,0.045833334
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,36,0.91708034,0.9679977,0.87127197,0.025
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,37,0.9147017,0.96888644,0.8662762,0.033333335
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,38,0.9195303,0.9705192,0.8736496,0.033333335
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,39,0.92033595,0.9788211,0.86846274,0.0375
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,0.93340284,0.9817296,0.8896247,0.029166667
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,0.9293785,0.98092055,0.882997,0.033333335
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,0.93328196,0.9853557,0.88644916,0.029166667
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,0.9249324,0.97938615,0.8762295,0.0375
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,0.9231824,0.97896624,0.8734278,0.041666668
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,0.917828,0.97671354,0.86565423,0.05
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,0.9194489,0.98195875,0.8644356,0.0375
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,0.91529226,0.98302245,0.8563082,0.041666668
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,0.91706896,0.97877604,0.8626952,0.045833334
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,0.9149445,0.9841531,0.85484445,0.045833334
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,0.9113912,0.9760973,0.85474557,0.029166667
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,0.91512513,0.97307533,0.86370426,0.025
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,0.9112838,0.9649498,0.8632887,0.0625
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,0.9123748,0.9682199,0.8626363,0.041666668
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,0.9101962,0.9653304,0.86103594,0.045833334
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,0.9172862,0.9654423,0.8737215,0.0375
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,0.9115965,0.9544861,0.87241244,0.029166667
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,0.9119941,0.9495282,0.87733173,0.020833334
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,0.91072375,0.94113773,0.88223183,0.016666668
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,0.90671724,0.94833446,0.8686177,0.029166667
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,0.91502464,0.9395402,0.89177394,0.025
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,0.9159343,0.9364066,0.89635664,0.025
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,0.9285198,0.9248499,0.9322362,0.004166667
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,0.93700886,0.9361864,0.9378488,0.020833334
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,0.9377772,0.9265464,0.9493002,0.004166667
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,0.93743384,0.9306723,0.9443112,0.008333334
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,0.93695295,0.9284553,0.9456252,0.0125
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,0.9378812,0.9310248,0.9448571,0.025
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,0.93282694,0.9274504,0.9382864,0.029166667
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,0.92350596,0.91912466,0.9279539,0.029166667
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,0.9155789,0.9121918,0.91902006,0.020833334
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,0.927698,0.93067896,0.9247616,0.016666668
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,0.924922,0.9301961,0.9197363,0.016666668
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,0.9226166,0.9328327,0.9126531,0.016666668
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,0.9154626,0.93073213,0.90072125,0.033333335
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,0.90500116,0.9344649,0.87737936,0.020833334
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,0.8978119,0.9137849,0.88243365,0.008333334
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.89113003,0.8946341,0.8877057,0.008333334
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,0.9064588,0.89018464,0.9233871,0.004166667
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.9067048,0.88086826,0.93415415,0.0125
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.86923724,0.8245893,0.9190786,0.016666668
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.84405196,0.7835498,0.9148014,0.016666668
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.8566206,0.8333333,0.88137007,0.0125
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.82279116,0.8151094,0.8308004,0.020833334
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.77965045,0.7783313,0.78125,0.033333335
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.76817447,0.78032786,0.7567568,0.020833334
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.76947707,0.7632135,0.77634406,0.025
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.79066664,0.76153845,0.8227147,0.025
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.7138103,0.7413793,0.6891026,0.020833334
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.4520548,0.619403,0.3577586,0.0125
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.2327044,0.6551724,0.14503817,0.054166667
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.04347826,1.0,0.04347826,0.045833334
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.16666667,1.0,0.16666667,0.0125
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
