subject,slice,dice,presision,recall,hausdorff_distance
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,21,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,22,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,23,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,24,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,25,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,26,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,27,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,28,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,29,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,30,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,31,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,32,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,33,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,34,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,35,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,36,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,37,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,38,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,39,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,0.33333334,1.0,0.33333334,0.004166667
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,0.33333334,1.0,0.33333334,0.004166667
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,0.33333334,1.0,0.33333334,0.004166667
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,0.2,1.0,0.2,0.008333334
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,0.2,1.0,0.2,0.008333334
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,0.083333336,1.0,0.083333336,0.0125
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,0.041666668,1.0,0.041666668,0.020833334
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,0.024390243,1.0,0.024390243,0.033333335
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,0.022222223,1.0,0.022222223,0.0375
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,0.015151516,1.0,0.015151516,0.054166667
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,0.0091743115,1.0,0.0091743115,0.06666667
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,0.006993007,1.0,0.006993007,0.075
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,0.09375,1.0,0.052287582,0.0625
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,0.040935673,1.0,0.023809524,0.07083333
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,0.016129032,1.0,0.010810811,0.083333336
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,0.015957447,1.0,0.010695187,0.09166667
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,0.07936508,1.0,0.043956045,0.07083333
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,0.1388889,1.0,0.077380955,0.0875
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,0.22033899,1.0,0.12658228,0.05
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,0.05142857,1.0,0.029239766,0.09583333
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,0.004784689,0.022222223,0.006060606,0.15416667
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,0.019354839,0.2857143,0.013422819,0.11666667
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,0.00729927,1.0,0.00729927,0.1
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,0.00862069,1.0,0.00862069,0.079166666
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,0.010869565,1.0,0.010869565,0.083333336
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,0.018867925,1.0,0.018867925,0.0625
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,0.04761905,1.0,0.04761905,0.0375
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,0.09090909,1.0,0.09090909,0.016666668
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,0.09090909,1.0,0.09090909,0.0125
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,0.11111111,1.0,0.11111111,0.008333334
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,0.33333334,1.0,0.33333334,0.004166667
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.14285715,0.14285715,1.0,0.008333334
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.11111111,0.11111111,1.0,0.016666668
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.14285715,0.14285715,1.0,0.008333334
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.14285715,1.0,0.14285715,0.008333334
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.09090909,1.0,0.09090909,0.008333334
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.05,1.0,0.05,0.020833334
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.027777778,1.0,0.027777778,0.029166667
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.02173913,1.0,0.02173913,0.033333335
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.01923077,1.0,0.01923077,0.033333335
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.018518519,1.0,0.018518519,0.033333335
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.02631579,1.0,0.02631579,0.029166667
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.055555556,1.0,0.055555556,0.025
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.25,1.0,0.25,0.004166667
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.33333334,1.0,0.33333334,0.004166667
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.2,1.0,0.2,0.008333334
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.035714287,0.125,0.04761905,0.033333335
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.013888889,0.035714287,0.022222223,0.058333334
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.24107143,0.4375,0.17283951,0.06666667
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.36842105,0.9142857,0.23357664,0.06666667
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.2984496,0.8125,0.18483412,0.0625
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.26644737,0.82,0.16078432,0.0625
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.2652439,0.72131145,0.1641791,0.054166667
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.26421404,0.72727275,0.1632653,0.045833334
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.3018182,0.8235294,0.18666667,0.058333334
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.3242009,0.8,0.20571429,0.06666667
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.02255639,0.5,0.015384615,0.104166664
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.012658228,1.0,0.012658228,0.1125
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.04761905,1.0,0.04761905,0.045833334
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.25,1.0,0.25,0.004166667
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,0.5,0.5,1.0,0.004166667
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,0.25,0.25,1.0,0.004166667
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,0.25,0.25,1.0,0.004166667
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,0.25,0.25,1.0,0.004166667
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,0.25,0.25,1.0,0.004166667
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,0.33333334,0.33333334,1.0,0.004166667
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,0.33333334,0.33333334,1.0,0.004166667
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
