subject,slice,dice,presision,recall,hausdorff_distance
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,29,0.003921569,0.003921569,1.0,0.075
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,30,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,31,0.0011454754,0.0011454754,1.0,0.15833333
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,32,0.010752688,0.010752688,1.0,0.058333334
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,33,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,34,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,35,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,36,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,37,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,38,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,39,0.014084507,0.33333334,0.014492754,0.0375
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,0.0051282053,1.0,0.0051282053,0.058333334
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,0.76203454,0.7622505,0.7622505,0.045833334
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,0.81931466,0.7937274,0.8468468,0.025
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,0.7974573,0.7374392,0.8683206,0.045833334
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,0.78200567,0.6699147,0.93936807,0.041666668
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,0.7979107,0.7070836,0.91570246,0.045833334
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,0.8190134,0.739823,0.91733724,0.025
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,0.8393491,0.76744187,0.9262402,0.025
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,0.8321106,0.7742782,0.8993902,0.0375
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,0.8804528,0.8457052,0.91824985,0.008333334
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,0.8911016,0.83317626,0.9577465,0.016666668
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,0.88981634,0.8454916,0.9391042,0.025
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,0.9194105,0.8879502,0.953222,0.025
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,0.92855537,0.91017175,0.9477304,0.025
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,0.9330516,0.917359,0.94932127,0.016666668
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,0.8861356,0.8250095,0.9570986,0.016666668
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,0.90296495,0.8557957,0.95568234,0.033333335
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,0.8741633,0.79623824,0.9690547,0.020833334
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,0.90491617,0.86395055,0.95,0.020833334
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,0.8940168,0.84546393,0.9485294,0.016666668
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,0.92093456,0.91632575,0.92561984,0.025
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,0.9259666,0.9195779,0.93247235,0.020833334
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,0.9420133,0.93096083,0.95335275,0.020833334
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,0.9518072,0.94434536,0.9594056,0.016666668
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,0.8955755,0.9556,0.84268075,0.008333334
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,0.9194204,0.96192235,0.88054144,0.008333334
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,0.9010782,0.9413658,0.86412865,0.008333334
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,0.9162844,0.94206804,0.89190054,0.016666668
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,0.94051397,0.9412698,0.93977815,0.008333334
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,0.9306851,0.92815906,0.9332473,0.020833334
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,0.9132994,0.89023256,0.9376225,0.016666668
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,0.9356073,0.93174285,0.93952554,0.020833334
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,0.9329924,0.94163704,0.9245283,0.033333335
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,0.86689615,0.8276743,0.91007626,0.004166667
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,0.74872863,0.65243655,0.87852496,0.008333334
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,0.802393,0.7278106,0.8941842,0.016666668
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,0.7307506,0.6275977,0.87485516,0.020833334
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.7302737,0.609396,0.9116466,0.0125
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,0.38666666,0.25123152,0.85,0.075
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.011904762,0.023809524,0.023255814,0.058333334
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.027777778,0.027777778,1.0,0.033333335
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.16666667,0.16666667,1.0,0.0125
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.04761905,0.04761905,1.0,0.020833334
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.11111111,0.11111111,1.0,0.020833334
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.02173913,0.02173913,1.0,0.041666668
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.14285715,0.14285715,1.0,0.008333334
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
