subject,slice,dice,presision,recall,hausdorff_distance
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,29,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,30,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,31,0.125,0.125,1.0,0.004166667
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,32,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,33,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,34,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,35,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,36,0.04761905,0.04761905,1.0,0.020833334
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,37,0.03846154,0.03846154,1.0,0.020833334
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,38,0.007633588,0.007633588,1.0,0.1
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,39,0.113970585,0.078431375,0.23188406,0.0875
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,0.42243767,0.28977272,0.7846154,0.083333336
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,0.7408207,0.613826,0.93466425,0.045833334
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,0.7823529,0.6691042,0.94208497,0.0375
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,0.83253795,0.76311606,0.9160305,0.016666668
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,0.85936904,0.7741273,0.9658412,0.008333334
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,0.84768945,0.76671124,0.9479339,0.016666668
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,0.8591973,0.7912561,0.94001466,0.008333334
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,0.87569404,0.82992405,0.92689294,0.016666668
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,0.87402934,0.82698584,0.9268293,0.020833334
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,0.8939646,0.8608742,0.929764,0.016666668
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,0.89890224,0.84990346,0.9539545,0.020833334
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,0.8999757,0.8691983,0.93306494,0.033333335
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,0.9089435,0.8829883,0.9365155,0.033333335
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,0.91591525,0.9007092,0.9316827,0.0125
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,0.91262347,0.8861893,0.94072396,0.016666668
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,0.8927904,0.8417548,0.95046437,0.008333334
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,0.90522605,0.8580975,0.95787627,0.016666668
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,0.8975272,0.84130514,0.96184826,0.020833334
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,0.9162782,0.89052474,0.9436,0.020833334
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,0.91392595,0.88823956,0.9411765,0.020833334
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,0.9222036,0.9137168,0.93087906,0.025
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,0.92933893,0.9173257,0.9416974,0.020833334
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,0.9475662,0.93075573,0.9650146,0.020833334
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,0.9485765,0.9315164,0.96629214,0.016666668
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,0.94359785,0.9370435,0.9502646,0.016666668
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,0.94652224,0.9465313,0.9465313,0.0125
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,0.9408558,0.9471234,0.9346899,0.016666668
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,0.9333656,0.94449884,0.92251277,0.016666668
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,0.94317096,0.94725066,0.9391442,0.0125
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,0.93934506,0.9396579,0.9390519,0.020833334
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,0.9390464,0.9421433,0.93598956,0.0125
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,0.9449387,0.9494098,0.9405279,0.020833334
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,0.9419729,0.947983,0.9360587,0.016666668
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,0.9032836,0.8954635,0.91128063,0.0125
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,0.8224656,0.77532405,0.8758134,0.016666668
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,0.8414996,0.7783116,0.9159935,0.016666668
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,0.78571427,0.6978417,0.8991889,0.0375
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.7245136,0.5913706,0.935743,0.016666668
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,0.3312203,0.20507812,0.875,0.0875
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.39880952,0.26984128,0.7906977,0.079166666
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.016949153,0.016949153,1.0,0.054166667
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r002s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
