subject,slice,dice,presision,recall,hausdorff_distance
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,0.5,0.5,1.0,0.0048076925
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,0.2,1.0,0.2,0.009615385
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,0.49367088,1.0,0.33333334,0.009615385
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,0.6917808,0.92727274,0.5543478,0.009615385
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,0.755,0.987013,0.61290324,0.0048076925
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,0.82857144,0.8869565,0.77862597,0.0048076925
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,0.8821138,0.9396552,0.83206105,0.0048076925
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,0.88380283,0.984375,0.80254775,0.0048076925
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,0.8538961,0.9777778,0.7586207,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,0.84927535,0.9130435,0.7945946,0.009615385
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,0.85833335,0.93373495,0.7948718,0.009615385
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,0.8368984,0.84864867,0.82631576,0.0048076925
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,0.85532993,0.91847825,0.80094784,0.0048076925
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,0.84517765,0.86082476,0.8308458,0.0048076925
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,0.8815789,0.9032258,0.86153847,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,0.8820375,0.92178774,0.84615386,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,0.8687151,0.9122807,0.82978725,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,0.87278104,0.96732026,0.79569894,0.0048076925
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,0.89442813,0.9444444,0.85,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,0.853125,0.87261146,0.83536583,0.0048076925
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,0.8333333,0.8082192,0.8613139,0.01923077
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.8490566,0.84962404,0.84962404,0.014423077
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,0.84063745,0.8346457,0.848,0.014423077
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.8660287,0.8125,0.9285714,0.014423077
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.81463414,0.7241379,0.93333334,0.014423077
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.83152175,0.81914896,0.84615386,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.7763975,0.7411765,0.8181818,0.0048076925
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.75886524,0.7826087,0.739726,0.0048076925
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.808,0.86440676,0.76119405,0.009615385
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.7723577,0.85714287,0.7058824,0.0048076925
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.8015267,0.8030303,0.8030303,0.0048076925
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.7542373,0.75,0.7627119,0.009615385
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.8608696,0.8196721,0.90909094,0.0048076925
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.6388889,0.5,0.8974359,0.009615385
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.52040815,0.38235295,0.83870965,0.0048076925
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.1375,0.08571429,0.54545456,0.01923077
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.014084507,0.014084507,1.0,0.03846154
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.01923077,0.01923077,1.0,0.033653848
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.02,0.02,1.0,0.033653848
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.035714287,0.035714287,1.0,0.028846154
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.03846154,0.03846154,1.0,0.028846154
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.055555556,0.055555556,1.0,0.01923077
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.071428575,0.071428575,1.0,0.01923077
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.5,0.5,1.0,0.0048076925
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.11111111,0.11111111,1.0,0.0048076925
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
