subject,slice,dice,presision,recall,hausdorff_distance
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,0.16666667,0.5,0.2,0.014423077
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,0.5483871,0.7647059,0.43333334,0.024038462
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,0.74545455,0.8378378,0.67391306,0.024038462
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,0.79741377,0.853211,0.75,0.01923077
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,0.85971224,0.8108108,0.9160305,0.009615385
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,0.83082706,0.8161765,0.84732825,0.0048076925
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,0.9033333,0.9444444,0.86624205,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,0.8635015,0.8902439,0.83908045,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,0.87532467,0.840796,0.91351354,0.0048076925
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,0.89367086,0.880597,0.9076923,0.0048076925
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,0.8233945,0.7287449,0.94736844,0.014423077
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,0.8581081,0.8162393,0.9052133,0.0048076925
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,0.7626051,0.6594203,0.90547264,0.024038462
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,0.71875,0.6048951,0.8871795,0.052884616
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,0.75053763,0.6457565,0.8974359,0.057692308
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,0.7403189,0.6468254,0.86702126,0.043269232
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,0.7208238,0.6269841,0.8494624,0.057692308
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,0.81060606,0.7419355,0.89444447,0.03846154
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,0.8534483,0.8054054,0.9085366,0.024038462
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,0.8137255,0.7352941,0.91240877,0.048076924
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.86090225,0.85820895,0.86466163,0.014423077
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,0.8340249,0.8632479,0.808,0.009615385
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.8894472,0.872549,0.90816325,0.009615385
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.83756346,0.7685185,0.9222222,0.009615385
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.7929293,0.7314815,0.8681319,0.0048076925
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.6868132,0.5943396,0.8181818,0.014423077
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.56632656,0.4516129,0.7671233,0.033653848
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.70068026,0.6419753,0.7761194,0.028846154
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.7291667,0.6883117,0.7794118,0.0048076925
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.5845411,0.42957747,0.92424244,0.014423077
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.5808383,0.44954127,0.8305085,0.0048076925
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.6606061,0.4954955,1.0,0.0048076925
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.39285713,0.24683544,1.0,0.024038462
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.36526945,0.22627737,1.0,0.009615385
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.112299465,0.06214689,1.0,0.028846154
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.006451613,0.006451613,1.0,0.048076924
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.006756757,0.006756757,1.0,0.043269232
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.006451613,0.006451613,1.0,0.043269232
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.010416667,0.010416667,1.0,0.028846154
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.00952381,0.00952381,1.0,0.033653848
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.0121951215,0.0121951215,1.0,0.03846154
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.032258064,0.032258064,1.0,0.028846154
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.125,0.125,1.0,0.014423077
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.018518519,0.018518519,1.0,0.03846154
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.00952381,0.00952381,1.0,0.086538464
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.010309278,0.010309278,1.0,0.048076924
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.5,0.5,1.0,0.0048076925
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.14285715,0.14285715,1.0,0.01923077
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.25,0.25,1.0,0.014423077
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.037037037,0.037037037,1.0,0.043269232
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.09090909,0.09090909,1.0,0.028846154
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.05263158,0.05263158,1.0,0.03846154
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.16666667,0.16666667,1.0,0.014423077
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r023s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
