subject,slice,dice,presision,recall,hausdorff_distance
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,0.25,0.5,0.33333334,0.014423077
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,0.5,0.6666667,0.44444445,0.01923077
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,0.63461536,0.8095238,0.53125,0.024038462
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,0.34177214,0.7,0.23333333,0.03846154
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,0.21428572,0.78571427,0.12941177,0.052884616
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,0.20325203,0.7647059,0.12149533,0.086538464
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,0.17763157,0.6086956,0.10769231,0.08173077
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,0.35021096,0.8076923,0.22580644,0.08173077
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,0.49565217,0.73504275,0.37554586,0.0625
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,0.57049894,0.73333335,0.4680851,0.0625
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,0.62191355,0.67333335,0.57879657,0.03846154
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,0.66372794,0.7542857,0.59325844,0.043269232
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,0.69308037,0.7873418,0.6195219,0.048076924
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,0.73725057,0.8141809,0.6740891,0.052884616
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,0.7443694,0.8073171,0.691023,0.03846154
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,0.75750834,0.84825873,0.68473893,0.043269232
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,0.7828447,0.891358,0.6982592,0.057692308
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,0.7954298,0.9104478,0.7065637,0.067307696
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,0.72044337,0.84927535,0.62606835,0.067307696
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,0.6870324,0.84923077,0.57740587,0.057692308
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.7237716,0.8778135,0.61625284,0.052884616
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,0.75431037,0.87375414,0.6641414,0.033653848
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.7846821,0.9066667,0.69211197,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.7672673,0.90459365,0.6666667,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.7615262,0.9056604,0.65753424,0.0048076925
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.74334896,0.88148147,0.64324325,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.74458206,0.8959108,0.63756615,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.7640625,0.88129497,0.6749311,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.7849117,0.8974359,0.6980057,0.0048076925
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.7486911,0.88114756,0.6515151,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.71292776,0.8468468,0.61639345,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.71881187,0.8465116,0.6254296,0.009615385
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.7082601,0.6917808,0.7266187,0.009615385
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.7394247,0.71103895,0.77112675,0.009615385
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.7334337,0.67403316,0.8052805,0.01923077
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.81703913,0.76902884,0.8720238,0.014423077
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.8422939,0.78097343,0.91450775,0.024038462
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.8605128,0.7984791,0.93333334,0.01923077
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.88878417,0.83392227,0.9516129,0.014423077
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.90636367,0.88007057,0.93445694,0.014423077
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.9094791,0.8514377,0.97619045,0.014423077
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.9152961,0.8855326,0.9472789,0.014423077
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.9053398,0.87363493,0.9395973,0.028846154
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.89568055,0.88141024,0.910596,0.03846154
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.8605809,0.8550247,0.86644405,0.048076924
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.81765676,0.8065041,0.8294314,0.048076924
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.7650224,0.7791971,0.75176054,0.048076924
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.75609756,0.7578125,0.7548638,0.052884616
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.7888601,0.747549,0.8356164,0.048076924
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.8008982,0.70526314,0.9273356,0.043269232
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.77797836,0.6585366,0.95154184,0.024038462
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.73455375,0.5919118,0.9698795,0.01923077
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.7716263,0.6473988,0.95726496,0.009615385
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.6080402,0.4552239,0.92424244,0.009615385
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.86,0.84615386,0.88,0.0048076925
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.76,0.71428573,0.8333333,0.0048076925
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.125,1.0,0.125,0.01923077
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
