subject,slice,dice,presision,recall,hausdorff_distance
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,0.33333334,1.0,0.33333334,0.009615385
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,0.3,1.0,0.22222222,0.009615385
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,0.5972222,0.5365854,0.6875,0.024038462
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,0.38392857,0.41509435,0.36666667,0.043269232
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,0.4351145,0.61702126,0.34117648,0.052884616
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,0.097345136,0.85714287,0.056074765,0.09134615
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,0.0076923077,1.0,0.0076923077,0.11057692
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,0.215311,0.9583333,0.123655915,0.09615385
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,0.44771242,0.88461536,0.30131003,0.0625
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,0.62749445,0.8352941,0.5035461,0.0625
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,0.6208459,0.656051,0.5902579,0.0625
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,0.65927655,0.68523,0.63595504,0.052884616
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,0.7007376,0.7433036,0.6633466,0.0625
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,0.7403141,0.76623374,0.71659917,0.067307696
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,0.7431991,0.7755102,0.71398747,0.03846154
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,0.73689955,0.8066826,0.6787149,0.043269232
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,0.7989691,0.8546255,0.7504836,0.052884616
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,0.80883867,0.86403507,0.76061773,0.072115384
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,0.7291415,0.8388889,0.64529914,0.072115384
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,0.69308174,0.8679245,0.57740587,0.0625
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.74088544,0.8742331,0.6433409,0.0625
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,0.78031385,0.89542484,0.6919192,0.028846154
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.8072464,0.9362416,0.7099237,0.0048076925
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.7924812,0.9361702,0.6875,0.0048076925
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.77742445,0.9245283,0.6712329,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.75878596,0.92607003,0.64324325,0.0048076925
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.7657233,0.94208497,0.6455026,0.009615385
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.789557,0.9259259,0.6887052,0.009615385
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.8034591,0.8951049,0.7293447,0.009615385
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.74909747,0.92444444,0.630303,0.0048076925
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.65789473,0.8578947,0.5344262,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.6319149,0.8277778,0.5120275,0.009615385
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.6452206,0.65917605,0.63309354,0.009615385
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.7292724,0.7012987,0.7605634,0.009615385
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.7693548,0.7515723,0.7887789,0.0048076925
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.8468085,0.8081081,0.88988096,0.009615385
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.8556086,0.7924945,0.9300518,0.024038462
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.81956315,0.7152318,0.96,0.014423077
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.88817006,0.81942075,0.9697581,0.014423077
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.90274096,0.8545151,0.95692885,0.014423077
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.8786645,0.79062957,0.989011,0.014423077
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.8692712,0.7782258,0.9846939,0.009615385
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.8857578,0.81058496,0.97651005,0.01923077
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.8844653,0.8362832,0.93874174,0.03846154
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.8460925,0.8094512,0.8864775,0.048076924
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.80015737,0.7551929,0.85117054,0.03846154
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.73106384,0.7072368,0.7570422,0.043269232
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.7244019,0.71240604,0.7373541,0.048076924
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.7916667,0.73364484,0.86027396,0.048076924
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.7774524,0.67341775,0.9204152,0.043269232
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.7149837,0.5670103,0.969163,0.033653848
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.709607,0.556314,0.9819277,0.024038462
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.6637681,0.5021834,0.982906,0.01923077
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.56398106,0.41095892,0.90909094,0.014423077
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.375,0.23958333,0.92,0.052884616
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.38235295,0.3043478,0.5833333,0.033653848
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.125,1.0,0.125,0.01923077
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.025641026,0.025641026,1.0,0.0625
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r024s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
