subject,slice,dice,presision,recall,hausdorff_distance
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.22580644,0.5714286,0.16,0.008333334
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.33333334,1.0,0.33333334,0.008333334
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.1,1.0,0.1,0.025
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.04347826,1.0,0.04347826,0.0375
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.022727273,1.0,0.022727273,0.0375
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.020408163,1.0,0.020408163,0.041666668
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.025,1.0,0.025,0.0375
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.037037037,1.0,0.037037037,0.033333335
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.33333334,1.0,0.33333334,0.004166667
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.0625,1.0,0.0625,0.025
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.03125,1.0,0.03125,0.029166667
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.23404256,0.85714287,0.14634146,0.0125
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.3220339,0.7692308,0.21276596,0.008333334
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.28333333,0.9,0.1764706,0.0125
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.33870968,0.9166667,0.21568628,0.008333334
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.02,1.0,0.02,0.025
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.28333333,1.0,0.17307693,0.016666668
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.4090909,0.93333334,0.26923078,0.0125
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.39655173,0.9230769,0.26086956,0.004166667
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.44230768,0.85714287,0.30769232,0.004166667
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.44680852,1.0,0.2972973,0.004166667
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.41304347,0.90909094,0.2777778,0.004166667
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.5471698,0.88235295,0.4054054,0.004166667
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.6226415,0.8095238,0.5151515,0.008333334
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.6603774,0.9,0.5294118,0.004166667
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.6585366,0.8235294,0.56,0.004166667
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.5416667,0.7,0.46666667,0.0125
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.3,0.4,0.33333334,0.008333334
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
