subject,slice,dice,presision,recall,hausdorff_distance
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.04,1.0,0.04,0.025
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.25,0.25,1.0,0.008333334
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.14285715,0.14285715,1.0,0.016666668
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.5,0.5,1.0,0.004166667
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.2,0.2,1.0,0.008333334
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.33333334,1.0,0.33333334,0.008333334
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.1,1.0,0.1,0.025
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.04347826,1.0,0.04347826,0.0375
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.022727273,1.0,0.022727273,0.0375
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.020408163,1.0,0.020408163,0.041666668
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.025,1.0,0.025,0.0375
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.037037037,1.0,0.037037037,0.033333335
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.04347826,0.04761905,0.33333334,0.0375
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.04347826,0.04347826,1.0,0.033333335
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.027027028,0.027027028,1.0,0.025
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.017857144,0.024390243,0.0625,0.05
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.03125,1.0,0.03125,0.029166667
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.44262296,0.6666667,0.34146342,0.020833334
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.5733333,0.7586207,0.4680851,0.008333334
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.6296296,0.83870965,0.50980395,0.0125
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.6707317,0.875,0.54901963,0.008333334
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.2631579,1.0,0.16,0.0125
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.7395833,0.8,0.6923077,0.016666668
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.8396226,0.8181818,0.86538464,0.008333334
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.76829267,0.8648649,0.6956522,0.008333334
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.609375,0.7692308,0.51282054,0.004166667
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.6184211,0.6,0.6486486,0.025
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.7777778,0.6956522,0.8888889,0.020833334
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.7790698,0.68,0.9189189,0.0125
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.7625,0.6458333,0.93939394,0.0125
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.7282609,0.5762712,1.0,0.016666668
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.765625,0.625,1.0,0.004166667
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.30851063,0.1875,1.0,0.0375
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.36666667,0.24,1.0,0.025
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,0.071428575,0.071428575,1.0,0.0125
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
