subject,slice,dice,presision,recall,hausdorff_distance
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,0.25,1.0,0.25,0.014423077
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,0.14285715,1.0,0.14285715,0.024038462
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,0.071428575,1.0,0.071428575,0.028846154
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,0.03846154,1.0,0.03846154,0.03846154
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,0.027027028,1.0,0.027027028,0.048076924
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,0.022222223,1.0,0.022222223,0.048076924
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,0.012048192,1.0,0.012048192,0.057692308
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,0.0069444445,0.03846154,0.008403362,0.09134615
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,0.00625,1.0,0.00625,0.07692308
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,0.004950495,1.0,0.004950495,0.086538464
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,0.004,1.0,0.004,0.08173077
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,0.0031055901,0.0625,0.0032573289,0.11057692
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,0.0027173914,0.033333335,0.0029498525,0.120192304
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,0.002469136,0.04347826,0.002610966,0.13942307
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,0.0024038462,1.0,0.0024038462,0.120192304
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,0.0022883294,1.0,0.0022883294,0.125
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,0.0020661156,1.0,0.0020661156,0.1298077
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,0.0019120459,1.0,0.0019120459,0.1298077
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,0.0016977929,1.0,0.0016977929,0.14423077
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,0.0015151515,1.0,0.0015151515,0.15865384
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,0.0013831259,1.0,0.0013831259,0.16346154
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,0.0012515645,1.0,0.0012515645,0.16346154
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,0.0011135858,1.0,0.0011135858,0.17307693
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,0.0009784736,1.0,0.0009784736,0.1875
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,0.002719855,1.0,0.001814882,0.1875
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,0.3292683,0.8778626,0.20300089,0.125
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.46512875,0.63081396,0.36873406,0.067307696
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,0.6194281,0.6805171,0.56867284,0.043269232
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.6968085,0.6986496,0.69519097,0.024038462
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.717024,0.7248851,0.7095116,0.028846154
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.81894517,0.73946,0.91769546,0.028846154
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.8259747,0.7586534,0.9065156,0.028846154
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.8225097,0.78017664,0.8698031,0.03846154
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.8389429,0.792,0.8918919,0.028846154
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.8449265,0.81884056,0.87281156,0.014423077
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.86434376,0.79023355,0.9538698,0.024038462
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.8602175,0.78244746,0.95523137,0.01923077
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.8524254,0.7849057,0.93273544,0.033653848
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.8384793,0.77380955,0.9150327,0.033653848
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.8472827,0.78404754,0.92169577,0.024038462
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.8430042,0.7952339,0.89696366,0.024038462
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.8168786,0.7719528,0.86745214,0.01923077
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.8000468,0.77106804,0.8313897,0.01923077
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.7793236,0.78125,0.77751195,0.033653848
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.8042514,0.768407,0.84370404,0.03846154
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.83072853,0.7977839,0.8665998,0.03846154
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.8089231,0.76807094,0.8544647,0.057692308
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.7708481,0.73946536,0.8051307,0.048076924
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.8483098,0.7706957,0.94338727,0.024038462
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.8614829,0.80285037,0.92942256,0.024038462
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.80654246,0.7768043,0.83873874,0.01923077
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.75426686,0.64212614,0.91400373,0.014423077
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.81845236,0.774026,0.8683827,0.009615385
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.80747706,0.7351263,0.8957299,0.009615385
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.8170468,0.7677041,0.87326837,0.009615385
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.74799895,0.7237762,0.77403843,0.01923077
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.7109766,0.696033,0.7267348,0.048076924
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.74578434,0.7231303,0.7700422,0.03846154
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.85643095,0.7847826,0.94255877,0.01923077
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.80063444,0.7462483,0.86368424,0.028846154
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.80214036,0.74872273,0.86388,0.014423077
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.7464756,0.6407258,0.8942037,0.024038462
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.7447043,0.6160584,0.9414389,0.028846154
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.7588719,0.634827,0.94334114,0.014423077
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.73268,0.5862195,0.97691375,0.03846154
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.68269676,0.51924425,0.99664205,0.024038462
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.604075,0.43601736,0.98342127,0.028846154
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.58144176,0.41494662,0.9716667,0.043269232
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.54512435,0.39196786,0.89541286,0.043269232
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.49070248,0.37526315,0.70945275,0.067307696
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.42627987,0.2997602,0.73877066,0.09134615
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.47182322,0.33229652,0.8144854,0.067307696
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.48633677,0.33588174,0.8821955,0.03846154
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.5521803,0.4083997,0.85325265,0.01923077
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.53449243,0.39421487,0.83101046,0.01923077
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.42857143,0.3005025,0.74937344,0.009615385
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.38873038,0.24795641,0.9039735,0.01923077
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.3664812,0.22622108,0.9705882,0.033653848
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.34126985,0.20633751,0.9929078,0.028846154
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.2742671,0.16082317,0.94196427,0.048076924
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.21803853,0.12437811,0.9057971,0.052884616
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.22114047,0.13179572,0.7079646,0.033653848
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.14007092,0.08639309,0.39215687,0.057692308
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.098101266,0.054147467,0.5802469,0.0625
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.119351104,0.06419753,0.962963,0.09615385
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.08669109,0.045918368,1.0,0.09615385
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.05730337,0.030057803,1.0,0.100961536
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.01625,0.008816121,1.0,0.115384616
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.009652509,0.0058139535,1.0,0.09615385
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.0033444816,0.0033444816,1.0,0.10576923
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,0.0043668123,0.0043668123,1.0,0.100961536
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,0.02173913,0.02173913,1.0,0.052884616
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
