subject,slice,dice,presision,recall,hausdorff_distance
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,0.11111111,0.11111111,1.0,0.008333334
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,0.055555556,0.055555556,1.0,0.025
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,0.055555556,0.055555556,1.0,0.0125
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,0.33333334,1.0,0.33333334,0.004166667
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,0.11111111,1.0,0.11111111,0.0125
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,0.06666667,1.0,0.06666667,0.020833334
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,0.05882353,1.0,0.05882353,0.020833334
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,0.04347826,1.0,0.04347826,0.020833334
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,0.05,1.0,0.05,0.020833334
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,0.033333335,0.05882353,0.071428575,0.0375
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,0.25,0.5,0.33333334,0.008333334
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.5,1.0,0.5,0.004166667
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.06666667,1.0,0.06666667,0.045833334
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.012987013,1.0,0.012987013,0.09583333
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.4918478,0.46907216,0.52,0.041666668
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.5422535,0.44883722,0.6868327,0.008333334
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.44186047,0.86713284,0.29736212,0.0875
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.0017605633,1.0,0.0017605633,0.175
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.0013351135,0.2,0.0013422819,0.1875
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.56666666,0.64892083,0.50334823,0.0625
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.70594794,0.58605796,0.88785046,0.12916666
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.67005575,0.5973115,0.76325613,0.15833333
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.59805775,0.5581278,0.6443928,0.15416667
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.63371986,0.52087116,0.80921054,0.07083333
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.64637184,0.5220015,0.84873265,0.0625
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.6791696,0.64363635,0.7189808,0.054166667
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.6470118,0.7568957,0.56509596,0.033333335
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.73123366,0.71075165,0.7530242,0.0125
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.7514951,0.7227603,0.7826942,0.0125
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.79211617,0.69430304,0.9220863,0.0375
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.78814054,0.72307277,0.86615187,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.76773405,0.7234411,0.8178851,0.0125
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.7592047,0.6823716,0.8556256,0.029166667
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.7876162,0.74316293,0.83780164,0.008333334
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.78090715,0.75236595,0.8117767,0.004166667
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.8061041,0.7682737,0.8479231,0.008333334
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.80829614,0.7634207,0.85884833,0.008333334
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.82151383,0.77968293,0.8681556,0.0125
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,0.85509044,0.81923205,0.8942878,0.004166667
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,0.8440514,0.8007455,0.8923716,0.004166667
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,0.84869146,0.8160879,0.8840691,0.004166667
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,0.82387394,0.85213035,0.79749805,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,0.6933755,0.90069574,0.56373715,0.041666668
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,0.7872291,0.89705884,0.70143735,0.025
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,0.7522082,0.8678414,0.6638585,0.041666668
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,0.6383035,0.8519573,0.51044774,0.054166667
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,0.59806484,0.75711447,0.49438202,0.09583333
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,0.6294326,0.7368109,0.5495137,0.0875
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,0.6720901,0.75918597,0.60305345,0.07083333
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,0.7097483,0.75598335,0.6689687,0.054166667
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,0.6548004,0.59366447,0.73015875,0.1
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,0.7016343,0.62955624,0.7925187,0.06666667
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,0.7804575,0.72517323,0.8449946,0.058333334
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,0.72772276,0.7471608,0.7094211,0.0875
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,0.53387725,0.6430401,0.4566404,0.083333336
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,0.00066666666,1.0,0.00066666666,0.24166666
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,0.0007178751,1.0,0.0007178751,0.22916667
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,0.0007898894,1.0,0.0007898894,0.22083333
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,0.04362703,0.37142858,0.023636363,0.15833333
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,0.06904955,0.12320917,0.04869762,0.17083333
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,0.0014705883,1.0,0.0014705883,0.17083333
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,0.0024390244,1.0,0.0024390244,0.14166667
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,0.006060606,1.0,0.006060606,0.079166666
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,0.027777778,1.0,0.027777778,0.045833334
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
