subject,slice,dice,presision,recall,hausdorff_distance
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,21,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,22,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,23,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,24,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,25,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,26,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,27,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,28,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,29,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,30,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,31,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,32,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,33,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,34,0.33333334,1.0,0.33333334,0.009615385
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,35,0.1,1.0,0.1,0.024038462
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,36,0.04,1.0,0.04,0.033653848
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,37,0.029411765,1.0,0.029411765,0.03846154
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,38,0.025,1.0,0.025,0.048076924
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,39,0.023255814,1.0,0.023255814,0.048076924
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,0.0014164306,0.0015267176,0.01923077,0.21634616
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,0.0013037809,0.0013736264,0.025,0.22596154
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,0.0017006802,0.0017857143,0.03448276,0.21634616
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,0.1,1.0,0.1,0.01923077
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,0.5,0.5,1.0,0.0048076925
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,0.125,0.125,1.0,0.014423077
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,0.0625,0.0625,1.0,0.01923077
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,0.017857144,0.017857144,1.0,0.048076924
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,0.041666668,0.041666668,1.0,0.033653848
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,0.029411765,0.029411765,1.0,0.033653848
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,0.021276595,0.021276595,1.0,0.048076924
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,0.01724138,0.01724138,1.0,0.057692308
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,0.025641026,0.025641026,1.0,0.043269232
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,0.030303031,0.030303031,1.0,0.048076924
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,0.25,0.25,1.0,0.009615385
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,0.5,0.5,1.0,0.0048076925
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.016949153,0.01754386,0.33333334,0.03846154
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.083333336,1.0,0.083333336,0.024038462
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.037037037,1.0,0.037037037,0.028846154
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.028571429,0.33333334,0.030303031,0.03846154
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.014084507,0.04761905,0.019607844,0.08173077
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.01754386,1.0,0.01754386,0.0625
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.009090909,0.033333335,0.012345679,0.067307696
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.083798885,0.26666668,0.053333335,0.0625
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.15891473,1.0,0.0882353,0.10576923
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.034852546,0.4375,0.019553073,0.14903846
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.0022935779,1.0,0.0022935779,0.15865384
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.00203666,1.0,0.00203666,0.16826923
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.3184,1.0,0.19011407,0.125
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.6347709,0.98333335,0.4691849,0.057692308
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.4074074,0.82857144,0.27102804,0.13461539
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.33870968,0.84090906,0.21325648,0.14423077
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.38359788,0.7765958,0.25614035,0.14423077
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.37878788,0.53846157,0.29439253,0.14423077
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.38666666,0.50574714,0.31654677,0.11057692
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.07462686,1.0,0.046153847,0.10576923
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.04,1.0,0.04,0.057692308
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.16666667,1.0,0.16666667,0.014423077
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.25,1.0,0.25,0.014423077
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.023255814,0.023255814,1.0,0.033653848
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.071428575,0.071428575,1.0,0.01923077
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.09090909,0.09090909,1.0,0.01923077
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
