subject,slice,dice,presision,recall,hausdorff_distance
sub-r034s040_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.11111111,0.11111111,1.0,0.009615385
sub-r034s040_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.118644066,0.071428575,1.0,0.014423077
sub-r034s040_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.35714287,0.22222222,1.0,0.01923077
sub-r034s040_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.472,0.3125,1.0,0.01923077
sub-r034s040_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.50993377,0.34513274,1.0,0.014423077
sub-r034s040_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.5879397,0.41843972,1.0,0.014423077
sub-r034s040_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.6925926,0.5371429,0.9791667,0.009615385
sub-r034s040_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.7507599,0.60194176,1.0,0.01923077
sub-r034s040_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.7737003,0.64141417,0.97692305,0.009615385
sub-r034s040_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.74260354,0.5915493,1.0,0.009615385
sub-r034s040_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.6911765,0.5339367,0.98333335,0.009615385
sub-r034s040_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.6761006,0.5167464,0.9818182,0.009615385
sub-r034s040_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.72115386,0.5707071,0.9826087,0.014423077
sub-r034s040_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.75390625,0.6381579,0.9238095,0.0048076925
sub-r034s040_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.764,0.6486486,0.93203884,0.0048076925
sub-r034s040_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.74553573,0.64615387,0.8842105,0.009615385
sub-r034s040_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.64285713,0.4950495,0.9259259,0.014423077
sub-r034s040_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.6197917,0.45454547,0.9836066,0.0048076925
sub-r034s040_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.6076555,0.44755244,0.95522386,0.014423077
sub-r034s040_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.61809045,0.46268657,0.93939394,0.014423077
sub-r034s040_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.5862069,0.41666666,1.0,0.009615385
sub-r034s040_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.57978725,0.41044775,1.0,0.009615385
sub-r034s040_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.6034483,0.43442622,1.0,0.009615385
sub-r034s040_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.6369048,0.4695652,1.0,0.009615385
sub-r034s040_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,0.61290324,0.44444445,1.0,0.01923077
sub-r034s040_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,0.568,0.4,1.0,0.014423077
sub-r034s040_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,0.48672566,0.3255814,1.0,0.01923077
sub-r034s040_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,0.48863637,0.3283582,1.0,0.024038462
sub-r034s040_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,0.41304347,0.27027026,1.0,0.0048076925
sub-r034s040_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,0.11111111,0.11111111,1.0,0.014423077
sub-r034s040_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,1.0,1.0,1.0,0.0
sub-r034s040_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,1.0,1.0,1.0,0.0
sub-r034s040_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,1.0,1.0,1.0,0.0
sub-r034s040_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,1.0,1.0,1.0,0.0
sub-r034s040_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,1.0,1.0,1.0,0.0
sub-r034s040_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r034s040_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r034s040_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r034s040_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r034s040_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r034s040_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r034s040_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r034s040_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r034s040_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r034s040_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r034s040_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r034s040_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r034s040_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r034s040_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r034s040_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r034s040_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r034s040_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r034s040_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r034s040_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r034s040_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r034s040_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r034s040_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r034s040_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r034s040_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r034s040_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r034s040_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r034s040_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r034s040_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r034s040_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r034s040_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r034s040_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r034s040_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r034s040_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r034s040_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r034s040_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r034s040_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r034s040_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r034s040_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r034s040_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r034s040_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r034s040_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r034s040_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r034s040_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r034s040_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r034s040_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r034s040_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
