subject,slice,dice,presision,recall,hausdorff_distance
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,30,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,31,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,32,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,33,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,34,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,35,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,36,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,37,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,38,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,39,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,0.5,0.5,1.0,0.0048076925
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,0.07692308,0.07692308,1.0,0.0048076925
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,0.071428575,0.071428575,1.0,0.009615385
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,0.05882353,0.05882353,1.0,0.014423077
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,0.04761905,0.04761905,1.0,0.014423077
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,0.041666668,0.041666668,1.0,0.014423077
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,0.04,0.04,1.0,0.014423077
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,0.030303031,0.030303031,1.0,0.014423077
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,0.02631579,0.029411765,0.2,0.033653848
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,0.01754386,0.023809524,0.0625,0.048076924
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,0.073529415,0.06818182,0.12,0.048076924
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,0.30232558,0.24087591,0.4177215,0.043269232
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,0.3617021,0.40816328,0.32786885,0.03846154
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,0.6616667,0.7107143,0.6199377,0.028846154
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,0.7174825,0.87713313,0.607565,0.043269232
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,0.8147802,0.80442804,0.82575756,0.01923077
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,0.79151154,0.6882277,0.9316988,0.014423077
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,0.753937,0.6169528,0.96964586,0.052884616
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,0.79148126,0.66488796,0.978022,0.03846154
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,0.8079196,0.6833167,0.9884393,0.033653848
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,0.85623187,0.7548519,0.9892905,0.024038462
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,0.8472297,0.7385192,0.99369484,0.028846154
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,0.8695882,0.7795648,0.98329353,0.024038462
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,0.86683935,0.78370786,0.96987253,0.009615385
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,0.8711957,0.8451001,0.89910316,0.024038462
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,0.8640212,0.8336735,0.8968167,0.028846154
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,0.86748844,0.83169293,0.90665233,0.01923077
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,0.87415624,0.8305861,0.9226857,0.028846154
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,0.87924194,0.8080972,0.9642512,0.009615385
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,0.86476725,0.78571427,0.9616414,0.014423077
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,0.882837,0.81666666,0.9607843,0.01923077
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,0.8590483,0.771022,0.96989423,0.009615385
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,0.86149985,0.78088427,0.9608,0.009615385
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,0.8709442,0.79454786,0.96370965,0.024038462
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,0.8667401,0.7868088,0.96486926,0.024038462
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,0.86986804,0.79186124,0.9650406,0.03846154
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,0.87250555,0.7920858,0.9712171,0.03846154
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.8578251,0.7659016,0.97495824,0.03846154
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,0.8674033,0.77602106,0.9833055,0.033653848
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.8592891,0.76566577,0.9791319,0.028846154
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.8671303,0.7780696,0.9793388,0.024038462
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.8623687,0.7683871,0.9826733,0.01923077
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.83964914,0.7321101,0.984375,0.01923077
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.833103,0.7234553,0.9820847,0.024038462
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.80482686,0.6834917,0.97874147,0.024038462
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.7997843,0.6790726,0.9729021,0.028846154
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.79337305,0.67553866,0.96122634,0.033653848
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.7829576,0.66257274,0.9570495,0.057692308
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.769973,0.6413882,0.96332043,0.057692308
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.78212076,0.65436894,0.9721154,0.052884616
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.7997592,0.6759322,0.9793713,0.043269232
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.8129584,0.6920943,0.9851925,0.043269232
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.8252015,0.7143906,0.9769076,0.048076924
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.8831109,0.8067227,0.9756098,0.009615385
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.9038553,0.84821427,0.9674134,0.014423077
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.89643544,0.83873874,0.9627715,0.014423077
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.88688445,0.8227848,0.96194506,0.014423077
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.8903672,0.8567042,0.9269103,0.009615385
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.86823934,0.8540724,0.88304096,0.01923077
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.87467533,0.8618926,0.88801056,0.033653848
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.8519573,0.82393396,0.8821797,0.024038462
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.8357862,0.7917889,0.8852459,0.024038462
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.8652424,0.82087225,0.9149306,0.01923077
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.89363635,0.8864865,0.9010989,0.01923077
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.90675545,0.86885244,0.94831014,0.014423077
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.9142562,0.89134806,0.9385593,0.01923077
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.90094835,0.86290324,0.94273126,0.01923077
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.9222973,0.9255079,0.9192825,0.0048076925
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.9222615,0.9116279,0.93333334,0.009615385
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.93564993,0.93333334,0.9381443,0.009615385
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.9112022,0.8859416,0.93820226,0.014423077
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.8993994,0.85714287,0.9463722,0.0048076925
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.8901454,0.83383685,0.9550173,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.9145631,0.89056605,0.9402391,0.0048076925
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.9006772,0.8583691,0.9478673,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.8446602,0.94244605,0.76608187,0.009615385
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.77682406,0.89215684,0.68939394,0.014423077
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.5625,0.9142857,0.41025642,0.01923077
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.71929824,0.67741936,0.7777778,0.0048076925
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.47368422,1.0,0.33333334,0.009615385
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.16666667,1.0,0.16666667,0.014423077
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
