subject,slice,dice,presision,recall,hausdorff_distance
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,30,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,31,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,32,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,33,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,34,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,35,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,36,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,37,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,38,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,39,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,0.2,1.0,0.2,0.01923077
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,0.0625,1.0,0.0625,0.024038462
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,0.04,1.0,0.04,0.03846154
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,0.012658228,1.0,0.012658228,0.08173077
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,0.0054644807,1.0,0.0054644807,0.100961536
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,0.0031152647,1.0,0.0031152647,0.100961536
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,0.0023640662,1.0,0.0023640662,0.10576923
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,0.7416045,0.7302752,0.7537879,0.01923077
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,0.7631579,0.62061405,0.9912434,0.028846154
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,0.69145197,0.52956986,0.99662733,0.0625
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,0.7246127,0.57091236,0.9921507,0.03846154
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,0.73715204,0.5853866,0.9956647,0.03846154
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,0.76008165,0.61417973,0.9973226,0.028846154
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,0.76046175,0.61460763,0.99747795,0.033653848
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,0.78373295,0.6465116,0.99522674,0.033653848
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,0.79479903,0.6711891,0.9745075,0.009615385
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,0.8192837,0.8051948,0.8340807,0.033653848
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,0.81483644,0.8703242,0.766191,0.057692308
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,0.8419676,0.8214286,0.8637339,0.024038462
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,0.8237822,0.7760791,0.87792474,0.03846154
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,0.8004016,0.68475276,0.963285,0.043269232
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,0.8016831,0.67947924,0.9776985,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,0.8575168,0.76364845,0.9778346,0.01923077
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,0.7549566,0.6095,0.9918633,0.01923077
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,0.75602967,0.61612093,0.9784,0.01923077
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,0.7931148,0.66813916,0.9758065,0.01923077
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,0.8104687,0.6970588,0.96813726,0.024038462
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,0.82039833,0.7100416,0.97154474,0.03846154
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,0.8195983,0.7077107,0.9736842,0.03846154
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.7988427,0.6743251,0.97996664,0.03846154
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,0.835037,0.722561,0.98914856,0.033653848
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.8312281,0.7168784,0.98914856,0.028846154
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.8433099,0.7345187,0.9900826,0.028846154
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.82492274,0.70622796,0.99174917,0.01923077
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.7905383,0.65513515,0.99671054,0.024038462
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.7740811,0.63348883,0.995114,0.024038462
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.73195875,0.57847977,0.99659866,0.024038462
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.71864086,0.5643071,0.9895105,0.028846154
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.73803866,0.59162587,0.981064,0.03846154
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.7072179,0.5550239,0.9747899,0.067307696
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.68474233,0.52585316,0.98166025,0.067307696
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.70197546,0.5434897,0.9913462,0.052884616
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.79052466,0.6571243,0.9921414,0.043269232
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.82514334,0.7048951,0.99506414,0.048076924
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.8535948,0.75384617,0.9839357,0.043269232
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.91429925,0.85562444,0.98170733,0.0048076925
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.9433118,0.92135924,0.96639514,0.014423077
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.9004308,0.8379341,0.9731127,0.033653848
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.88755405,0.8133803,0.9767442,0.033653848
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.9010695,0.8708678,0.9335548,0.014423077
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.875969,0.8930741,0.8596491,0.028846154
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.91248304,0.93994415,0.886693,0.043269232
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.9083205,0.9516129,0.8689249,0.01923077
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.7728013,0.7673667,0.77868855,0.024038462
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.840388,0.85330945,0.828125,0.024038462
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.87389165,0.94468087,0.8131868,0.028846154
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.908284,0.9003906,0.916501,0.009615385
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.8813726,0.8196721,0.9533898,0.009615385
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.8698699,0.7967033,0.9581498,0.009615385
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.8820459,0.8245614,0.9484305,0.014423077
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.8645503,0.77756655,0.97380954,0.014423077
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.88615024,0.8129032,0.97422683,0.0048076925
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.88622,0.80504584,0.98595506,0.014423077
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.852982,0.7604938,0.9716088,0.009615385
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.8508371,0.7588076,0.9688581,0.0048076925
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.86856127,0.7827476,0.9760956,0.009615385
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.8758315,0.8215768,0.93838865,0.009615385
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.32843137,1.0,0.19883041,0.028846154
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.007575758,1.0,0.007575758,0.048076924
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.012820513,1.0,0.012820513,0.043269232
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.037037037,1.0,0.037037037,0.028846154
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.06666667,1.0,0.06666667,0.01923077
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.16666667,1.0,0.16666667,0.014423077
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.25,0.25,1.0,0.009615385
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
