subject,slice,dice,presision,recall,hausdorff_distance
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,0.54952383,0.4808652,0.6422222,0.014423077
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,0.4916248,0.42,0.5939394,0.043269232
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,0.4751938,0.40987983,0.5664207,0.009615385
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,0.47582874,0.4307116,0.5324074,0.0048076925
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,0.4032683,0.3398403,0.49675745,0.014423077
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,0.5308219,0.39081746,0.82799524,0.009615385
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,0.47464874,0.61453396,0.38706467,0.033653848
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,0.48130563,0.7160494,0.36282396,0.024038462
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,0.62495184,0.5820789,0.6749792,0.014423077
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,0.4878775,0.5711443,0.42613214,0.014423077
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.5961221,0.70951915,0.51422477,0.014423077
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,0.6855021,0.6347878,0.74526316,0.014423077
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.7196314,0.5989777,0.9013986,0.014423077
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.65286857,0.5086727,0.9114865,0.028846154
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.66725576,0.53849286,0.8772395,0.024038462
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.7191098,0.5873016,0.92744064,0.01923077
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.68239325,0.5682317,0.85422164,0.024038462
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.65356195,0.604702,0.711254,0.01923077
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.63116056,0.6190773,0.6439689,0.014423077
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.6416928,0.61354107,0.67279893,0.014423077
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.6618275,0.56292355,0.8031768,0.014423077
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.67371243,0.57171714,0.82028985,0.024038462
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.6137585,0.56943524,0.6658897,0.01923077
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.59777606,0.5567452,0.6456954,0.009615385
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.62152135,0.51442605,0.7853796,0.014423077
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.49387577,0.43096873,0.5788934,0.009615385
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.4496293,0.38025054,0.5506937,0.03846154
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.53634185,0.4255858,0.7257019,0.03846154
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.60950494,0.4964539,0.7897436,0.028846154
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.6574773,0.540658,0.83911365,0.024038462
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.6708958,0.55253166,0.85420746,0.014423077
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.60851264,0.5406977,0.6962567,0.028846154
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.5477032,0.4874327,0.625576,0.01923077
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.56517035,0.48560816,0.6765847,0.014423077
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.40354937,0.41455695,0.39398497,0.01923077
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.47531462,0.49496982,0.45810056,0.01923077
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.44179523,0.5214521,0.38442823,0.048076924
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.39772728,0.50409836,0.3297587,0.086538464
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.35454544,0.44545454,0.2960725,0.125
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.5060449,0.5212766,0.49328858,0.057692308
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.502193,0.6084656,0.42910448,0.07692308
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.53483605,0.64215684,0.45964912,0.043269232
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.49919224,0.48136646,0.5201342,0.028846154
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.6207367,0.5377358,0.7354839,0.03846154
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.5736994,0.47607654,0.7236364,0.03846154
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.51117736,0.40470588,0.6963563,0.024038462
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.41276595,0.29614604,0.685446,0.033653848
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.46332738,0.3561644,0.6666667,0.014423077
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.47553816,0.36858007,0.67403316,0.01923077
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.23383084,0.6666667,0.14457831,0.086538464
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.006024096,1.0,0.006024096,0.120192304
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.49416342,0.5714286,0.43835616,0.03846154
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.37567568,0.2892562,0.5426357,0.014423077
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.42035398,0.43636364,0.41025642,0.024038462
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.5885168,0.54867256,0.63917524,0.01923077
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.55364805,0.4391892,0.75581396,0.028846154
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.69166666,0.76363635,0.6363636,0.024038462
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.015151516,1.0,0.015151516,0.0625
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.8613861,0.8979592,0.8301887,0.014423077
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.5586207,0.41414142,0.87234044,0.043269232
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.48630136,0.3243243,1.0,0.024038462
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.22897196,0.13157895,1.0,0.057692308
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.075630255,0.044247787,0.71428573,0.0625
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.10869565,0.06818182,1.0,0.043269232
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.085365854,0.050632913,1.0,0.08173077
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.016393442,0.016393442,1.0,0.09615385
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.006802721,0.006802721,1.0,0.120192304
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.013157895,0.013157895,1.0,0.057692308
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.033333335,0.033333335,1.0,0.03846154
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,1.0,1.0,1.0,0.0
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,1.0,1.0,1.0,0.0
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,1.0,1.0,1.0,0.0
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.032258064,0.032258064,1.0,0.043269232
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.022727273,0.022727273,1.0,0.048076924
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,0.003215434,0.003215434,1.0,0.100961536
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,1.0,1.0,1.0,0.0
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,1.0,1.0,1.0,0.0
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,1.0,1.0,1.0,0.0
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,1.0,1.0,1.0,0.0
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,1.0,1.0,1.0,0.0
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,1.0,1.0,1.0,0.0
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,1.0,1.0,1.0,0.0
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,1.0,1.0,1.0,0.0
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,1.0,1.0,1.0,0.0
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,1.0,1.0,1.0,0.0
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
