subject,slice,dice,presision,recall,hausdorff_distance
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,0.004016064,1.0,0.004016064,0.14903846
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,0.0031545742,1.0,0.0031545742,0.15384616
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,0.002173913,1.0,0.002173913,0.1826923
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,0.0016420361,1.0,0.0016420361,0.22596154
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,0.0012626263,1.0,0.0012626263,0.23076923
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,0.0010881393,1.0,0.0010881393,0.2451923
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,0.0010080645,1.0,0.0010080645,0.25
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,0.03574702,1.0,0.018656716,0.22596154
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,0.0008445946,1.0,0.0008445946,0.25480768
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,0.000748503,1.0,0.000748503,0.26442307
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,0.0006506181,1.0,0.0006506181,0.26442307
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,0.0041200705,1.0,0.0023584906,0.26442307
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,0.0005307856,1.0,0.0005307856,0.27884614
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,0.09221502,1.0,0.048567265,0.23076923
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,0.5802702,0.9352227,0.420765,0.1298077
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,0.6083764,0.8438914,0.47576532,0.14423077
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,0.64594775,0.71062803,0.59219,0.14903846
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,0.726249,0.8041704,0.6621874,0.057692308
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,0.72210914,0.86960787,0.617473,0.11057692
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,0.7770857,0.9082488,0.6790897,0.067307696
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,0.83056873,0.91057515,0.76353455,0.072115384
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,0.80640787,0.95811516,0.69622475,0.08173077
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,0.8408377,0.8935156,0.7940678,0.0625
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,0.8197224,0.8776978,0.7689778,0.0625
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,0.8060472,0.89577186,0.7327078,0.0625
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,0.8155756,0.91542286,0.73541164,0.043269232
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,0.841179,0.93333334,0.765625,0.048076924
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,0.87320244,0.93514955,0.8189834,0.03846154
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,0.84665626,0.9395085,0.7705426,0.043269232
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,0.8685131,0.9440559,0.8041958,0.024038462
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,0.88039774,0.9370832,0.83020806,0.01923077
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.91152567,0.94948655,0.87650526,0.01923077
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,0.8953583,0.9587329,0.8398676,0.014423077
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.8967803,0.96198493,0.8398784,0.009615385
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.8727198,0.94739956,0.8089831,0.0048076925
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.89841187,0.94479716,0.8563923,0.0048076925
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.90374124,0.9682716,0.84729666,0.0048076925
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.9567542,0.94574916,0.96802884,0.014423077
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.9490997,0.91888267,0.9813843,0.014423077
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.942299,0.9091503,0.9779705,0.014423077
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.9522662,0.9342638,0.9709874,0.01923077
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.94294536,0.9230081,0.9637766,0.014423077
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.94463706,0.92949736,0.9602913,0.009615385
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.947894,0.92913383,0.9674397,0.009615385
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.9549643,0.9321043,0.97898465,0.009615385
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.9495759,0.921949,0.9789221,0.014423077
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.9465316,0.9236957,0.9705385,0.014423077
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.94828814,0.926597,0.97103214,0.03846154
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.9407695,0.9326275,0.94906956,0.024038462
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.9403504,0.93825936,0.9424658,0.009615385
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.93329096,0.9427618,0.9240252,0.009615385
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.92349297,0.94188863,0.9058215,0.01923077
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.9244978,0.9562186,0.89483297,0.014423077
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.89691,0.92410344,0.87129754,0.0048076925
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.8954837,0.9263336,0.8666491,0.009615385
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.8851424,0.88385195,0.8864676,0.009615385
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.8842241,0.9209191,0.850372,0.009615385
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.892052,0.91196454,0.87302035,0.0048076925
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.90449524,0.9109528,0.8981563,0.0048076925
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.871424,0.9040554,0.84110427,0.009615385
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.8853602,0.8740061,0.8970496,0.014423077
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.87890494,0.9121645,0.84802336,0.014423077
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.8511206,0.8945794,0.81173676,0.009615385
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.874502,0.91581345,0.8367983,0.009615385
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.8883112,0.90273225,0.8743825,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.8971574,0.9010909,0.8932949,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.9155277,0.94699645,0.88611317,0.0048076925
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.9332425,0.9478261,0.9191261,0.014423077
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.93100727,0.9376737,0.92446184,0.009615385
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.8974204,0.9063899,0.8886672,0.009615385
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.8946579,0.8171859,0.9884058,0.009615385
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.8963165,0.82674336,0.9787234,0.009615385
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.90658736,0.8832618,0.9312217,0.0048076925
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.91484016,0.8801054,0.9524715,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.84821224,0.7808917,0.92831904,0.014423077
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.80154,0.71070015,0.9191344,0.024038462
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.77071345,0.6871795,0.87753767,0.01923077
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.7859589,0.72337747,0.8605697,0.024038462
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.77797127,0.7589134,0.79821426,0.024038462
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.75206614,0.8073286,0.70412374,0.024038462
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.75909996,0.903937,0.654504,0.03846154
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.6711251,0.9143469,0.5304348,0.033653848
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.6408046,0.9940653,0.47316384,0.052884616
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.68762887,0.94350284,0.541329,0.048076924
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.6889992,0.58485276,0.8390342,0.01923077
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.6943794,0.70212764,0.6875,0.033653848
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.57434946,0.9872612,0.40575916,0.048076924
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.03323263,1.0,0.018404908,0.11057692
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.003649635,1.0,0.003649635,0.10576923
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.004901961,1.0,0.004901961,0.09615385
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.006451613,1.0,0.006451613,0.086538464
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.010638298,1.0,0.010638298,0.072115384
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.025641026,1.0,0.025641026,0.057692308
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.07692308,1.0,0.07692308,0.033653848
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.25,1.0,0.25,0.014423077
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
