subject,slice,dice,presision,recall,hausdorff_distance
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,0.005376344,0.030303031,0.0064935065,0.10576923
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,0.0035714286,0.03125,0.004016064,0.1298077
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,0.013586956,0.057692308,0.009463723,0.13461539
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,0.060194176,0.2857143,0.034782607,0.16346154
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,0.14985995,0.509434,0.08866995,0.1826923
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,0.14770241,0.55284554,0.08585858,0.1826923
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,0.23330283,0.73142856,0.13928182,0.17307693
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,0.23404256,0.75,0.1391129,0.17788461
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,0.41023842,0.82535213,0.27332088,0.1298077
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,0.39546925,0.8453039,0.25844595,0.1298077
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,0.51896733,0.8756661,0.36901197,0.125
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,0.48866856,0.8900344,0.33702016,0.125
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,0.58104837,0.91847134,0.4251179,0.115384616
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,0.55780023,0.9443038,0.39596602,0.115384616
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,0.6420509,0.9549377,0.48372996,0.10576923
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,0.68064517,0.95555556,0.52868855,0.10576923
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,0.70903957,0.8950097,0.5871599,0.100961536
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,0.7278106,0.8828932,0.6191626,0.100961536
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,0.7603463,0.8751215,0.67226577,0.08173077
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,0.76384664,0.9154108,0.65541244,0.09134615
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,0.8216246,0.92238194,0.74076515,0.086538464
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,0.84498113,0.9398095,0.7675793,0.09134615
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,0.85637254,0.96930474,0.7670471,0.09134615
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,0.8666461,0.955102,0.79322034,0.086538464
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,0.8672922,0.9497717,0.79802686,0.07692308
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,0.8514158,0.9584032,0.76595175,0.07692308
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,0.86296564,0.9550598,0.78710365,0.057692308
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,0.864506,0.95671403,0.7885417,0.052884616
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,0.89189565,0.9591167,0.8335062,0.048076924
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,0.8908763,0.9611128,0.83023256,0.048076924
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,0.9130019,0.9656268,0.8658379,0.01923077
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,0.918697,0.96494204,0.8767018,0.024038462
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.930069,0.9645019,0.8980272,0.024038462
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,0.9229443,0.96318847,0.88594705,0.024038462
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.92337114,0.9628713,0.88700277,0.014423077
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.90958434,0.95657015,0.86701995,0.014423077
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.9234048,0.9543513,0.8944208,0.0048076925
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.92271334,0.97018534,0.87968826,0.0048076925
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.9510076,0.95469964,0.94735575,0.009615385
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.95347184,0.9483003,0.9587112,0.009615385
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.95305055,0.94514865,0.96109676,0.009615385
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.96356606,0.96481353,0.96233034,0.014423077
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.9598729,0.96658766,0.9532601,0.014423077
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.9538262,0.9586993,0.9490132,0.009615385
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.9518571,0.9612996,0.9426095,0.014423077
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.95237535,0.950812,0.9539551,0.014423077
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.94299716,0.9408679,0.9451497,0.009615385
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.9462327,0.944645,0.94783866,0.009615385
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.94530106,0.9503075,0.94036025,0.01923077
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.9373844,0.9436725,0.9311949,0.01923077
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.9333755,0.94763863,0.9195517,0.014423077
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.93044484,0.95136696,0.91044027,0.014423077
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.9296168,0.956736,0.90401036,0.01923077
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.93533206,0.9645134,0.907881,0.014423077
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.9177686,0.9669182,0.8733945,0.01923077
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.9103649,0.9590763,0.866385,0.01923077
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.9052857,0.96498173,0.8525693,0.014423077
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.898835,0.9666984,0.8399008,0.014423077
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.8960764,0.96477497,0.83653843,0.014423077
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.91131264,0.9595469,0.86772025,0.0048076925
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.8935436,0.96181047,0.83435583,0.0048076925
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.8983699,0.9554298,0.8477715,0.014423077
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.8845752,0.95562243,0.82339597,0.0048076925
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.8933744,0.95770276,0.83717775,0.0048076925
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.89439255,0.9707911,0.82917535,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.90208876,0.9565045,0.85356385,0.0048076925
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.9070081,0.97315156,0.84931505,0.0048076925
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.90885824,0.9788046,0.84827334,0.009615385
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.91977197,0.9808945,0.86584896,0.0048076925
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.9212906,0.96972317,0.8774951,0.0048076925
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.89585114,0.9649931,0.8359936,0.0048076925
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.91142243,0.95013475,0.8757764,0.014423077
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.8745724,0.94204324,0.8161702,0.01923077
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.88843274,0.95238096,0.8325792,0.024038462
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.857938,0.9694611,0.76948667,0.01923077
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.8385601,0.91167754,0.7763756,0.024038462
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.79790276,0.90229887,0.71526194,0.033653848
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.81830937,0.8807547,0.7642436,0.033653848
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.8066977,0.9278752,0.7136432,0.03846154
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.8250124,0.92367256,0.74553573,0.009615385
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.77983296,0.92503536,0.6742268,0.028846154
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.77296937,0.928115,0.6624857,0.03846154
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.7003922,0.9490446,0.5552795,0.043269232
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.71005386,0.972973,0.55932206,0.048076924
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.7082067,0.9433962,0.5672609,0.052884616
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.76156944,0.7610442,0.76257545,0.024038462
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.7732096,0.9040248,0.6759259,0.033653848
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.72085387,0.9649123,0.57591623,0.043269232
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.5280172,0.8848921,0.37730062,0.052884616
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.5493671,0.89344263,0.39781022,0.03846154
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.40234375,0.9811321,0.25490198,0.052884616
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.48292682,0.98039216,0.32258064,0.048076924
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.20192307,1.0,0.11702128,0.052884616
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.30612245,0.72727275,0.20512821,0.03846154
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.07692308,1.0,0.07692308,0.033653848
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.25,1.0,0.25,0.014423077
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
