subject,slice,dice,presision,recall,hausdorff_distance
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,0.25,0.25,1.0,0.009615385
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,0.037037037,0.037037037,1.0,0.033653848
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.037037037,0.037037037,1.0,0.033653848
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,0.083333336,0.083333336,1.0,0.028846154
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.05263158,0.05263158,1.0,0.028846154
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.025641026,0.025641026,1.0,0.048076924
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.06666667,0.050847456,0.1764706,0.028846154
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.119266056,0.097222224,0.18421052,0.03846154
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.34136546,0.2721519,0.4673913,0.067307696
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.48675495,0.44578314,0.540146,0.067307696
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.3955095,0.3042328,0.5693069,0.052884616
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.56376517,0.4279141,0.8278932,0.024038462
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.62580645,0.46439958,0.96043956,0.009615385
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.7137177,0.56380755,0.9729242,0.009615385
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.81633836,0.70359284,0.9724138,0.009615385
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.8982512,0.8387735,0.9669327,0.0048076925
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.93691474,0.9153032,0.95963675,0.009615385
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.94590646,0.93096834,0.96138614,0.0048076925
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.9322115,0.9056956,0.96039605,0.0048076925
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.9244466,0.88899165,0.96292585,0.009615385
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.9227468,0.8897059,0.95841587,0.014423077
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.9315392,0.8932127,0.97337276,0.01923077
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.9076923,0.85288966,0.97011954,0.0048076925
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.9284744,0.8806867,0.9818182,0.0048076925
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.91349936,0.8594906,0.9748369,0.0048076925
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.9350485,0.91050905,0.9610052,0.009615385
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.93297696,0.9072742,0.9602369,0.009615385
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.9309927,0.9008587,0.9632721,0.009615385
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.9332539,0.89150226,0.9791667,0.01923077
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.93735033,0.8955793,0.9832636,0.009615385
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.93909866,0.8968992,0.9855196,0.0048076925
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.939951,0.9091627,0.9729501,0.0048076925
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.9434041,0.9079263,0.9818182,0.0048076925
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.9443255,0.9033579,0.98923767,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.92040455,0.8688797,0.97850466,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.8770335,0.7851027,0.99349946,0.0048076925
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.8715179,0.78265303,0.98333335,0.01923077
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.8194357,0.69797224,0.99241275,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.8568314,0.7682292,0.9688013,0.009615385
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.833968,0.72391015,0.983842,0.0048076925
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.8470255,0.7768166,0.93153524,0.014423077
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.7804622,0.7251462,0.8454546,0.01923077
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.76860464,0.7505669,0.78809524,0.01923077
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.67932487,0.64705884,0.71597636,0.01923077
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.55498284,0.51428574,0.6044776,0.048076924
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.35650223,0.29411766,0.45714286,0.052884616
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.31944445,0.36842105,0.28688523,0.043269232
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.28176796,0.2826087,0.2888889,0.043269232
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.31506848,0.8,0.20338982,0.033653848
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.03448276,0.1,0.05,0.03846154
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.125,0.25,0.2,0.024038462
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.5,0.5,1.0,0.0048076925
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
