subject,slice,dice,presision,recall,hausdorff_distance
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,0.5,0.5,1.0,0.0048076925
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,0.04761905,0.04761905,1.0,0.028846154
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,0.032258064,0.032258064,1.0,0.028846154
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,0.023809524,0.023809524,1.0,0.048076924
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,0.013513514,0.013513514,1.0,0.07692308
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.014925373,0.014925373,1.0,0.067307696
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,0.020408163,0.020408163,1.0,0.0625
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.03846154,0.03846154,1.0,0.048076924
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.023255814,0.023255814,1.0,0.043269232
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.013888889,0.017857144,0.05882353,0.01923077
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.028037382,0.028571429,0.05263158,0.014423077
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.27564102,0.33846155,0.23913044,0.048076924
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.35609755,0.5362319,0.270073,0.067307696
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.3380783,0.6,0.23762377,0.100961536
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.592719,0.48066297,0.7744807,0.028846154
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.6012146,0.43385214,0.9802198,0.014423077
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.6738461,0.51119405,0.98916966,0.01923077
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.79269665,0.6685606,0.9737931,0.01923077
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.8781362,0.7966574,0.97833526,0.009615385
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.93053544,0.8910434,0.9737639,0.009615385
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.93917626,0.90917516,0.97128713,0.0048076925
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.93890214,0.9060773,0.9742574,0.0048076925
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.91900903,0.87568057,0.96693385,0.009615385
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.92399615,0.8928901,0.9574257,0.014423077
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.9278982,0.8881875,0.9714004,0.01923077
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.91569084,0.8639576,0.97410357,0.0048076925
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.93108106,0.8792517,0.9894737,0.0048076925
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.9159081,0.8558704,0.9850885,0.0048076925
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.9291632,0.88977003,0.97227037,0.009615385
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.9283679,0.8942006,0.965313,0.009615385
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.9231071,0.87056214,0.9824708,0.024038462
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.9070476,0.83520335,0.9925,0.028846154
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.9220273,0.8628738,0.98995817,0.009615385
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.9253079,0.86681545,0.9923339,0.0048076925
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.9300362,0.88659006,0.978022,0.0048076925
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.938297,0.8935004,0.9878788,0.0048076925
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.9408034,0.88968825,0.99820626,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.920904,0.8603896,0.99065423,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.8761402,0.786391,0.9891658,0.0048076925
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.82482535,0.70979667,0.9846154,0.01923077
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.76364726,0.63131815,0.9666161,0.009615385
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.7794216,0.6598407,0.95238096,0.014423077
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.7182997,0.59975964,0.89587075,0.01923077
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.7659011,0.6666667,0.90041494,0.03846154
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.54404145,0.5,0.5977273,0.03846154
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.49628055,0.44827586,0.55714285,0.033653848
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.17124736,0.30147058,0.12130178,0.08173077
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.26509187,0.4473684,0.19029851,0.08173077
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.19897959,0.90909094,0.114285715,0.11057692
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.008196721,1.0,0.008196721,0.11057692
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.011111111,1.0,0.011111111,0.100961536
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.016949153,1.0,0.016949153,0.086538464
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.05,1.0,0.05,0.033653848
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.2,1.0,0.2,0.009615385
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
