subject,slice,dice,presision,recall,hausdorff_distance
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.14285715,0.14285715,1.0,0.014423077
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.033333335,0.033333335,1.0,0.048076924
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.06666667,0.06666667,1.0,0.024038462
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.11111111,1.0,0.11111111,0.014423077
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.06666667,1.0,0.06666667,0.01923077
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.055555556,1.0,0.055555556,0.01923077
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.88461536,0.85714287,0.9230769,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.29411766,0.21428572,0.75,0.009615385
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.104166664,0.06521739,1.0,0.024038462
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.125,0.0754717,1.0,0.01923077
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.25490198,0.15555556,1.0,0.014423077
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.443038,0.29032257,1.0,0.033653848
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.6210526,0.46153846,0.9677419,0.028846154
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.6147541,0.5205479,0.76,0.009615385
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.65482235,0.5855856,0.74712646,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.67094016,0.6528926,0.69298244,0.009615385
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.64193547,0.5988024,0.6944444,0.014423077
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.65675676,0.6130653,0.7093023,0.014423077
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.6763006,0.58471763,0.80365294,0.03846154
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.7890366,0.72121215,0.8717949,0.0048076925
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.82361513,0.74670184,0.91883117,0.0048076925
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.8603133,0.8029197,0.9269663,0.0048076925
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.8903776,0.8375286,0.9506493,0.0048076925
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.84581006,0.7814433,0.92214113,0.014423077
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.8458198,0.78,0.9241706,0.009615385
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.8201058,0.7806841,0.86414254,0.01923077
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.7485769,0.69787985,0.80777097,0.024038462
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.75405407,0.72996515,0.7802607,0.028846154
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.7497683,0.74585634,0.75418997,0.033653848
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.74838114,0.74311924,0.75418997,0.028846154
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.77567565,0.74956524,0.8041045,0.024038462
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.7660167,0.7361854,0.79883945,0.01923077
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.81068414,0.77598566,0.8490196,0.014423077
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.8165304,0.77186966,0.867052,0.009615385
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.79521275,0.7662116,0.82688767,0.009615385
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.80369717,0.77589136,0.8339416,0.014423077
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.7790368,0.74414414,0.8178218,0.028846154
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.7754902,0.71480143,0.8479657,0.03846154
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.77956986,0.6954023,0.88753057,0.03846154
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.75672513,0.6585366,0.8901099,0.024038462
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.73757964,0.6888361,0.79452056,0.03846154
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.6422764,0.770428,0.55153203,0.043269232
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,0.7026604,0.7450331,0.66568047,0.057692308
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,0.7517123,0.8118081,0.7006369,0.028846154
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,0.85164833,0.8118467,0.89615387,0.0048076925
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,0.86764705,0.78707224,0.96728975,0.0048076925
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,0.8640167,0.78409094,0.96279067,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,0.86764705,0.828,0.91189426,0.009615385
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,0.82986766,0.730897,0.96069866,0.009615385
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,0.84944236,0.7387097,1.0,0.014423077
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,0.8339695,0.72039473,0.9909502,0.01923077
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,0.8325688,0.7947598,0.875,0.028846154
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,0.8175,0.7772512,0.86315787,0.028846154
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,0.7682292,0.6727273,0.8969697,0.01923077
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,0.7824773,0.6806283,0.9219858,0.01923077
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,0.7655678,0.65217394,0.9292035,0.009615385
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,0.74793386,0.60264903,0.98913044,0.009615385
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,0.66533864,0.502994,0.9882353,0.01923077
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,0.7365854,0.5984252,0.96202534,0.014423077
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,0.7121212,0.56349206,0.9726027,0.009615385
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,0.74129355,0.6,0.97402596,0.0048076925
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,0.64953274,0.5,0.93333334,0.009615385
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,0.7121212,0.57723576,0.93421054,0.009615385
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,0.74863386,0.6272727,0.9324324,0.009615385
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,0.69186044,0.53097343,1.0,0.0048076925
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,0.68707484,0.52577317,1.0,0.01923077
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,0.6363636,0.4716981,1.0,0.009615385
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,0.11111111,1.0,0.11111111,0.024038462
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,0.033333335,0.033333335,1.0,0.033653848
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,0.071428575,0.071428575,1.0,0.024038462
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
