subject,slice,dice,presision,recall,hausdorff_distance
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.11111111,1.0,0.11111111,0.014423077
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.06666667,1.0,0.06666667,0.01923077
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.055555556,1.0,0.055555556,0.01923077
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.07692308,1.0,0.07692308,0.01923077
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.25,1.0,0.25,0.014423077
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.5,0.5,1.0,0.0048076925
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.18518518,0.12,1.0,0.01923077
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.22580644,0.14285715,1.0,0.014423077
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.27083334,0.16666667,1.0,0.01923077
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.57377046,0.4090909,1.0,0.014423077
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.67045456,0.51724136,0.9677419,0.014423077
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.71428573,0.6142857,0.86,0.0048076925
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.71040726,0.58518517,0.90804595,0.009615385
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.73745173,0.65753424,0.84210527,0.009615385
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.7207977,0.6105769,0.8819444,0.014423077
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.7617866,0.6637931,0.89534885,0.009615385
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.7903846,0.6821192,0.94063926,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.84782606,0.7791411,0.93040293,0.0048076925
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.8531977,0.77165353,0.95454544,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.89347535,0.8484849,0.94382024,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.8798544,0.825,0.94285715,0.0048076925
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.8778539,0.8261803,0.9367397,0.0048076925
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.87,0.8183716,0.92890996,0.0048076925
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.86524063,0.8316222,0.9020045,0.024038462
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.7954769,0.76559544,0.82822084,0.028846154
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.78176796,0.77272725,0.7914339,0.033653848
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.75974023,0.75645757,0.7635009,0.033653848
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.7693023,0.76808906,0.7709497,0.028846154
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.78360957,0.7731398,0.79477614,0.024038462
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.78444237,0.7604356,0.8104449,0.01923077
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.8262512,0.79636365,0.85882354,0.014423077
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.8295142,0.7905759,0.87283236,0.009615385
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.8097345,0.7789116,0.8434622,0.0048076925
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.81517,0.78,0.8540146,0.009615385
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.80797774,0.75958186,0.86336637,0.01923077
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.7853053,0.7079038,0.882227,0.033653848
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.7902174,0.7109375,0.88997555,0.028846154
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.76442873,0.6687243,0.89285713,0.024038462
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.76463103,0.7132701,0.82465756,0.033653848
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.7746077,0.7930029,0.75766015,0.028846154
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,0.7597015,0.7657658,0.75443786,0.03846154
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,0.7698541,0.78289473,0.7579618,0.03846154
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,0.83619046,0.8270677,0.84615386,0.024038462
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,0.8530702,0.80246913,0.91121495,0.014423077
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,0.8543046,0.8117155,0.9023256,0.014423077
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,0.8451613,0.8242678,0.8678414,0.014423077
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,0.8185567,0.77431905,0.8689956,0.0048076925
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,0.80785125,0.765625,0.8558952,0.009615385
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,0.779476,0.7521008,0.80995476,0.033653848
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,0.8117647,0.79357797,0.8317308,0.028846154
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,0.8046875,0.7948718,0.81578946,0.033653848
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,0.8005698,0.7540107,0.8545455,0.024038462
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,0.80463576,0.75308645,0.8652482,0.024038462
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,0.7915058,0.70068026,0.91150445,0.014423077
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,0.80269057,0.6818182,0.9782609,0.009615385
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,0.7625571,0.62222224,0.9882353,0.014423077
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,0.8031915,0.6909091,0.96202534,0.009615385
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,0.79444444,0.6666667,0.98630136,0.0048076925
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,0.82122904,0.7184466,0.96103895,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,0.75661373,0.62608695,0.96,0.0048076925
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,0.8079096,0.7058824,0.94736844,0.009615385
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,0.8224852,0.7291667,0.9459459,0.009615385
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,0.8432836,0.76,0.95,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,0.795082,0.6805556,0.9607843,0.014423077
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,0.7121212,0.5714286,0.96,0.0048076925
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,0.11111111,1.0,0.11111111,0.024038462
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,197,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,198,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,199,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,200,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,201,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,202,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,203,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,204,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,205,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,206,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,207,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,208,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,209,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,210,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,211,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,212,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,213,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,214,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,215,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,216,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,217,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,218,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,219,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,220,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,221,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,222,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,223,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,224,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,225,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,226,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,227,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,228,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,229,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,230,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,231,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,232,1.0,1.0,1.0,0.0
sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,232,1.0,1.0,1.0,0.0
