subject,slice,dice,presision,recall,hausdorff_distance
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,32,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,33,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,34,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,35,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,36,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,37,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,38,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,39,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,0.16666667,0.16666667,1.0,0.014423077
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,0.125,1.0,0.125,0.014423077
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,0.05882353,1.0,0.05882353,0.01923077
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,0.035714287,1.0,0.035714287,0.033653848
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,0.04347826,1.0,0.04347826,0.028846154
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,0.035714287,1.0,0.035714287,0.033653848
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,0.037037037,1.0,0.037037037,0.033653848
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,0.1,1.0,0.1,0.014423077
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,0.2,1.0,0.2,0.009615385
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.037037037,0.037037037,1.0,0.028846154
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.013513514,0.013513514,1.0,0.048076924
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.0038461538,0.0038461538,1.0,0.15865384
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.0014409221,0.0014409221,1.0,0.22596154
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.0011185682,0.0011185682,1.0,0.22115384
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.0077160494,0.004754358,0.16666667,0.1875
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.072708115,0.03919373,0.61403507,0.120192304
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.5561644,0.39534885,0.9444444,0.08173077
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.8028169,0.69756097,0.9470199,0.024038462
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.408,0.26017442,0.95212764,0.086538464
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.4321663,0.2840746,0.9082569,0.09134615
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.45454547,0.3123077,0.838843,0.09615385
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.48651686,0.34775642,0.81273407,0.09134615
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.52291423,0.38054606,0.8383459,0.08173077
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.68729097,0.5802817,0.8442623,0.057692308
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.78469753,0.7594502,0.8125,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.79571664,0.74691355,0.85211265,0.014423077
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.5156951,0.38963965,0.7654867,0.052884616
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.30661577,0.19836065,0.6836158,0.09134615
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.26598838,0.16974169,0.6258503,0.100961536
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.60091746,0.76744187,0.49624062,0.052884616
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.3271605,0.9,0.20300752,0.07692308
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.36723164,1.0,0.22758621,0.08173077
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.27915195,0.25641027,0.3125,0.086538464
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.12251656,0.12258065,0.12837838,0.07692308
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.28685898,0.21479714,0.4368932,0.08173077
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.24929444,0.17051283,0.46830985,0.067307696
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.3043478,0.20235294,0.61870503,0.03846154
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.3356306,0.21070811,0.829932,0.043269232
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.34233576,0.21840149,0.7966102,0.0625
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.29356846,0.215478,0.4640523,0.057692308
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.342155,0.40088105,0.30033004,0.100961536
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.3417431,0.5597015,0.24752475,0.08173077
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.5477387,0.4969697,0.6119403,0.028846154
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.6438596,0.5168539,0.855814,0.0048076925
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.6935484,0.55270654,0.9326923,0.01923077
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.68715084,0.5555556,0.902439,0.028846154
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.6873748,0.5391849,0.95027626,0.024038462
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.5588235,0.943662,0.39880952,0.0625
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.5400943,0.41218638,0.7876712,0.03846154
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.34351146,0.2108209,0.94166666,0.033653848
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.27292576,0.18975903,0.496063,0.03846154
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.41925466,0.2982456,0.7157895,0.07692308
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.75784755,0.65384614,0.90425533,0.01923077
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.76963353,0.7708333,0.7708333,0.0048076925
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.82530123,0.8625,0.79310346,0.0048076925
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.8680556,0.84,0.9,0.0048076925
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.824,0.74285716,0.9285714,0.0048076925
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.8839286,0.8064516,0.98039216,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.35714287,1.0,0.22413793,0.01923077
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.73333335,0.75,0.7222222,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.34545454,1.0,0.2173913,0.014423077
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.028571429,1.0,0.028571429,0.03846154
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.05263158,1.0,0.05263158,0.024038462
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.1,1.0,0.1,0.014423077
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,0.125,0.125,1.0,0.009615385
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,0.04761905,0.04761905,1.0,0.024038462
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,0.125,0.125,1.0,0.009615385
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,0.083333336,1.0,0.083333336,0.01923077
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,0.0625,1.0,0.0625,0.01923077
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,0.023255814,1.0,0.023255814,0.03846154
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,0.019607844,1.0,0.019607844,0.03846154
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,0.019607844,1.0,0.019607844,0.03846154
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,0.017857144,1.0,0.017857144,0.0625
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,0.012658228,1.0,0.012658228,0.072115384
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,0.009615385,1.0,0.009615385,0.072115384
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,0.009433962,1.0,0.009433962,0.067307696
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,0.009615385,1.0,0.009615385,0.067307696
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,0.011627907,1.0,0.011627907,0.0625
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,0.085365854,1.0,0.050632913,0.057692308
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,0.014492754,1.0,0.014492754,0.067307696
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,0.01923077,1.0,0.01923077,0.0625
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,0.027777778,1.0,0.027777778,0.052884616
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,0.037037037,1.0,0.037037037,0.03846154
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,0.04761905,1.0,0.04761905,0.033653848
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,0.14285715,1.0,0.14285715,0.014423077
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
